95.76169916	98.15922167	100.4479506	100.6271729	100.2198289	98.89202467	96.83242833	94.97363273	93.87899183	92.76620352	91.89784849	91.1558736	89.86632477	88.77442761	87.84237098	87.10577211	86.44424278	85.54115542	84.90433038	83.86560775	82.40124442	81.0831126	80.60960199	80.13765212	80.00424221	79.7954325	79.39182077	78.80770899	77.47643476	76.03134029	74.65096828	73.54214886	72.2634786	72.85655309	74.15877973	76.47898908	79.34936881	82.99202253	85.99544797	89.20385874	92.33987087	95.60822253	98.74675097	101.6426273	104.3255969	106.0136659	105.6147253	103.2009982	99.31314873	94.28585601	90.16767566	88.32980293	88.53415143	89.98515447	92.24539483	94.51807649	94.53451262	88.85636916	85.49074997	82.6662758	79.79398534	78.63958834	82.64973865	84.36056051	85.57933413	86.69011671	87.50755308	88.3304955	89.25074655	90.22680974	91.0352539	91.81035013	92.68430058	93.58380114	94.55105025	95.74284442	97.23933081	98.80996719	99.9605311	100.0686664	99.00980921	97.01665921	94.55718358	92.45206875	90.66162496	89.44980444	89.01876159	89.31060319	89.92665722	91.17812397	92.81760387	94.26961686	94.42298259	93.05000732	90.8458253	88.39397882	86.16008546	85.37716574	85.89618514	87.1913927	88.32727194	88.64751814	88.00736491	87.12952977	86.37712873	86.18606235	86.47144324	86.91332005	87.28602734	87.36358882	87.2173811	87.13053938	87.29834978	87.7113	88.28995699	88.87061653	89.33804825	90.31813661	92.07317539	93.61187235	94.75047207	95.94371694	96.60016775	96.34328954	96.01759433	95.93426341	95.72684823	95.23294289	94.29402379	92.38560668	89.1308667	85.72546062	83.4354936	82.74453208	84.15153734	87.74392907	91.81634285	94.74795811	96.4251077	97.1397825	96.99146182	96.66567357	96.50499396	95.9363333	94.72139278	92.21790123	87.47672986	82.98605136	79.322593	77.03273878
95.82531152	98.26974662	100.5112193	100.6526624	100.2464998	98.91566763	96.93083836	95.12361702	94.03654092	92.86498995	91.94903707	91.14129907	89.75269887	88.57125334	87.64585381	86.89672266	86.32886827	85.6218811	85.19956523	84.35164043	83.04616982	81.65443132	80.98746099	80.3098614	79.83576623	79.3258548	78.72575117	78.15317989	76.96788103	75.78878298	74.82351482	74.17136424	73.20493745	73.81034128	75.16287552	77.32141597	79.9447255	83.29632117	86.14978799	89.17989501	92.19581563	95.43286314	98.59429382	101.5212446	104.219833	105.9328141	105.5510579	103.1513415	99.27083391	94.3225322	90.22888186	88.3844817	88.56452114	90.0271962	92.23573421	94.51138124	94.55432091	88.89254082	85.72061502	82.95695082	80.07620699	78.86750843	82.82247368	84.30536464	85.42676633	86.50660988	87.37930786	88.29917828	89.27015686	90.28273139	91.13464058	91.89954333	92.73172094	93.58288972	94.52231063	95.67517399	97.1532251	98.72854341	99.90419593	100.0298546	98.96286137	96.95155326	94.4395179	92.27049624	90.44308324	89.24749009	88.88046956	89.26249962	89.95712031	91.25151151	92.89106399	94.29060129	94.38743117	93.01463922	90.83916702	88.42692608	86.22331298	85.47942389	85.96455162	87.24152138	88.36364792	88.68100126	88.01330909	87.13535527	86.39491289	86.22872607	86.52645809	86.99227127	87.36023269	87.36780174	87.15511691	87.05310408	87.19309572	87.59902024	88.20366039	88.76932679	89.23875219	90.23395717	92.00492302	93.53552293	94.70096777	95.87343949	96.51670069	96.25734307	95.94155269	95.86825021	95.65849598	95.15332449	94.22498872	92.37584921	89.17494208	85.80944039	83.55441485	82.83196651	84.15065081	87.66038598	91.70350411	94.62691776	96.3425535	97.10075873	96.9664988	96.62708381	96.45060442	95.88101869	94.68487968	92.25938373	87.61343586	83.28889363	79.76992969	77.54684478
96.16194376	98.45215464	100.524904	100.5772975	100.1713016	98.97579492	97.10260831	95.42910641	94.4067264	93.20519121	92.06854952	90.96820529	89.25192841	87.85675363	86.84417355	86.25675284	86.05381062	85.84457324	85.82357922	85.20115494	84.12732173	82.79670797	81.81532575	80.62876824	79.46835724	78.06254557	76.66784624	75.93510535	75.34796036	75.21121559	75.57858946	76.03449803	75.8957352	76.57510197	77.71568597	79.39997449	81.61649341	84.38224978	86.83898961	89.53868797	92.27642367	95.36714038	98.5030119	101.4723635	104.2271349	105.9731074	105.58481	103.2085251	99.43789083	94.64828641	90.63422606	88.73130363	88.80802325	90.13625609	92.20056724	94.44156356	94.44294224	89.44943967	86.46701203	83.75424704	80.77631149	79.54499494	82.73545029	83.89128084	84.85599949	85.99071878	87.05466862	88.2058519	89.39955946	90.55568726	91.43312868	92.12727403	92.83717383	93.56542598	94.39061593	95.51617366	97.02505699	98.68192662	99.9072229	100.0705667	98.98948066	96.8990479	94.29394765	92.05870932	90.22475676	89.06835232	88.76997912	89.26066462	90.06252753	91.39395159	92.98696665	94.35456841	94.43037594	93.10645668	91.05552488	88.7574593	86.55042941	85.70737407	86.04629872	87.21373814	88.35037562	88.78565746	88.08136505	87.17151765	86.47088282	86.28676941	86.52174634	87.01708636	87.37379546	87.20035316	86.87407744	86.78783755	87.10029235	87.68836591	88.41832143	88.94167194	89.33565989	90.29792012	91.98826002	93.47352444	94.67935171	95.87768245	96.50135525	96.27313743	96.00617236	95.95402717	95.72132227	95.15562404	94.21068906	92.43789327	89.45351652	86.40602225	84.29413302	83.57827648	84.78178578	88.07539148	91.83697951	94.68175956	96.39402665	97.17979989	97.04565777	96.67187809	96.44828797	95.88815325	94.72399026	92.21420322	87.47675366	83.52195898	80.30593184	78.14802451
95.68799989	98.15578476	100.5017749	100.6841737	100.3031148	98.91761371	96.81634083	94.95084911	93.84028984	92.68572009	91.84761955	91.17375826	89.93189877	88.87652537	88.00268332	87.21138238	86.48912433	85.57357216	84.89466354	83.84770019	82.44933474	81.16901265	80.70246981	80.30811383	80.14444748	80.0508282	79.74259623	79.2267777	78.03999302	76.6569785	74.80166201	73.44778766	72.07015398	72.33991369	73.50047217	76.09978596	79.04514613	82.61889153	85.70813489	88.99397183	92.13221174	95.4345336	98.6151542	101.5210661	104.1822975	105.901177	105.5425733	103.145226	99.23760301	94.1704719	90.05464786	88.21535152	88.42200731	89.93471687	92.25258387	94.51929513	94.54457661	89.14297958	85.81850008	83.0988542	80.27801394	79.15562472	82.92621368	84.6675368	85.81375728	86.84430669	87.5924648	88.3432213	89.13209492	90.07144835	90.93375795	91.74088534	92.65492844	93.59193675	94.56912734	95.720503	97.17371789	98.72220286	99.86724514	99.97967562	98.93079002	96.95256359	94.51090659	92.35469523	90.528367	89.33680418	88.92875567	89.23331518	89.89535558	91.1669005	92.79216012	94.22291849	94.34653524	92.926111	90.7132333	88.25475533	86.03403594	85.34108901	85.93286407	87.25863235	88.37355121	88.69378594	88.00980699	87.14871071	86.36157791	86.19793619	86.51639464	86.96704844	87.35135502	87.46517986	87.34536084	87.23620014	87.31822621	87.60881705	88.14190961	88.68059794	89.13658297	90.11509279	91.92265707	93.47572185	94.62455563	95.7945546	96.47515002	96.20709978	95.88389286	95.81418101	95.62819611	95.14589103	94.23984306	92.37365052	89.10204395	85.54511224	83.11193073	82.31638497	83.64205909	87.2161155	91.42152838	94.50232188	96.26844152	97.03402035	96.9027985	96.57968803	96.42359785	95.8544963	94.63541255	92.29045504	87.60450763	83.01974301	79.32055834	76.97288362
95.73498064	98.2332219	100.5131396	100.6911168	100.2819973	98.91830664	96.88857499	95.07965667	93.9632343	92.81653979	91.92882747	91.17465221	89.84011043	88.7338309	87.76744577	87.00929738	86.37018392	85.53124081	84.94318765	84.01182638	82.75084358	81.42232964	80.88938869	80.37519752	80.09655859	79.63556911	79.20499474	78.61947209	77.39488639	76.22792338	74.96145604	73.88913068	72.78308512	73.32144725	74.53768131	76.87607581	79.74025281	83.18413353	86.13021352	89.20095814	92.25066596	95.47977104	98.63534253	101.5427235	104.2444865	105.9660632	105.5871823	103.1930278	99.3282932	94.3802474	90.3076702	88.47242462	88.65215722	90.09155344	92.29489608	94.53000979	94.55359728	89.15036398	85.92177982	83.16596713	80.30056509	79.15204483	82.86779311	84.44224472	85.55599654	86.62374988	87.4263626	88.30404737	89.23621339	90.25316005	91.10147352	91.89278904	92.7458352	93.61048882	94.53844827	95.6961406	97.16344288	98.7421357	99.91717924	100.0517403	99.0011122	97.01173783	94.51974132	92.36973063	90.56346606	89.33760119	88.93476619	89.27626481	89.94461918	91.21268379	92.87519039	94.29938488	94.40619946	93.03630107	90.81077444	88.361688	86.15847398	85.41809226	85.91683273	87.24761546	88.38259567	88.70172309	88.05428696	87.1841746	86.41636825	86.24630118	86.52709299	86.96665686	87.33083824	87.38528177	87.21879313	87.12725456	87.25201419	87.64085667	88.23505689	88.79308149	89.25376397	90.25810284	92.03665664	93.5656054	94.72581058	95.9018575	96.57110709	96.30863323	95.99311641	95.91818211	95.72057927	95.21358257	94.27460342	92.39379855	89.14707807	85.73645306	83.4412306	82.71809972	84.06811405	87.62744204	91.70564542	94.65910224	96.37928043	97.12310465	96.98019482	96.64905314	96.48714114	95.92287813	94.72984957	92.31250041	87.56368125	83.1532319	79.60628185	77.37915537
95.82505481	98.30252603	100.5457662	100.6434499	100.2393882	98.91906291	96.91076106	95.10773319	94.06764632	92.90226345	91.97513413	91.12601319	89.68572057	88.45598823	87.48589119	86.73167547	86.21379091	85.5814695	85.17411084	84.34458626	83.06904706	81.69228039	81.0413008	80.34539509	79.78350177	79.21463063	78.44119401	77.72138187	76.63348213	75.76901374	74.96033089	74.45047568	73.53642405	74.20164468	75.37956759	77.53739531	80.20154874	83.61935907	86.38861741	89.36924082	92.24875025	95.44222568	98.55721159	101.4679801	104.186414	105.9192319	105.5352455	103.1455264	99.31457142	94.41641369	90.35685176	88.52126055	88.6722524	90.08517707	92.24555598	94.48650168	94.50366028	88.64495042	85.46385974	82.71522174	79.79397987	78.60374404	82.76902073	84.23172351	85.29857327	86.40309878	87.26491206	88.17762237	89.17997898	90.22488114	91.08582243	91.8412265	92.66696001	93.4976396	94.42072303	95.55630035	97.05513716	98.6545941	99.84941965	99.97494839	98.91992487	96.90462169	94.41365108	92.24367479	90.43680145	89.23970632	88.84469865	89.19646747	89.89290553	91.18037915	92.82431248	94.25783283	94.36266412	93.00596755	90.84738532	88.41231569	86.17963277	85.41529643	85.87346892	87.14132177	88.30211468	88.67962406	88.01613047	87.14062226	86.36557301	86.16899537	86.44941612	86.85622917	87.20953489	87.24540249	87.06305018	86.96199904	87.19442246	87.6558688	88.26092234	88.79712412	89.24615839	90.22941708	91.96766713	93.50248763	94.67978427	95.85460295	96.50828575	96.26819217	95.9635518	95.90072318	95.68931033	95.17018731	94.21453192	92.35823933	89.16400861	85.94193861	83.67956631	82.98040121	84.28619908	87.79064317	91.69164225	94.62164054	96.31583527	97.07500861	96.93525663	96.59978808	96.42243921	95.85908255	94.66017619	92.19867318	87.41541965	83.12570709	79.64440969	77.4132472
95.90858576	98.30872517	100.4982482	100.5932065	100.2088904	98.95975019	97.01148393	95.23836034	94.18015781	92.99650141	91.96724017	91.00945093	89.49184335	88.20780912	87.21180772	86.51751256	86.10007795	85.55216432	85.31465748	84.53898041	83.23623988	81.81849384	81.03637599	80.1201508	79.43594932	78.68419675	77.88281307	77.22162239	76.19659893	75.50462147	75.02697396	74.81784215	74.20543619	74.99075903	76.22095685	78.34685893	80.8267836	84.00550591	86.71540334	89.57172417	92.37970984	95.50179553	98.6172203	101.5205973	104.2416352	105.9701954	105.5765202	103.1703543	99.36892559	94.50116158	90.45170918	88.58528454	88.73869229	90.11078591	92.24603321	94.49253584	94.51210399	88.44760537	85.18570193	82.43646595	79.5020394	78.30619719	82.63668358	84.13743155	85.15233845	86.24126466	87.13333564	88.09570005	89.16560388	90.26946014	91.13267896	91.9006529	92.70763501	93.49492103	94.37313763	95.52065874	97.03176633	98.65135514	99.86554847	100.0020991	98.92372429	96.89029945	94.37079809	92.21698785	90.43622766	89.28650208	88.92370082	89.31288127	90.01137859	91.29051981	92.90863794	94.31431733	94.4046361	93.07450358	90.91504163	88.53976895	86.30553652	85.49084209	85.87368666	87.14120671	88.27494522	88.68028151	88.02632403	87.1411479	86.37020363	86.15081508	86.35446627	86.7587662	87.10264227	87.07185712	86.84874649	86.7887706	87.09684886	87.62100516	88.30785276	88.87957719	89.32277172	90.29436379	92.03295255	93.53390053	94.69725866	95.89612504	96.54698027	96.32048379	96.03701495	95.9747664	95.74124473	95.19267693	94.21582291	92.32760032	89.23719181	86.08085005	83.92728187	83.25724645	84.60532329	88.01413607	91.86716345	94.70721634	96.38848987	97.12931755	96.99087966	96.64410994	96.46079426	95.88777928	94.6887815	92.14240426	87.47976348	83.35105248	79.98433365	77.83671629
95.85716658	98.31367236	100.4950871	100.6112838	100.2277991	98.94976322	96.97897068	95.19136413	94.09923113	92.91804211	91.9536825	91.05243065	89.57823157	88.3528499	87.40026581	86.68287802	86.22839109	85.63061193	85.30072912	84.47141263	83.17149696	81.77427605	81.0448802	80.23747418	79.65727155	79.05938422	78.16915874	77.53017368	76.4340326	75.5839274	74.87470853	74.59901842	73.95517037	74.7402786	75.96760122	78.1053776	80.70689867	83.85818942	86.58238426	89.50749927	92.3487691	95.47878669	98.58970872	101.4984336	104.2171611	105.9475964	105.5575739	103.158759	99.33996107	94.46510364	90.39191414	88.54013729	88.69319698	90.08869183	92.22625715	94.49804769	94.49373072	88.13834951	84.90488679	82.13999201	79.20368538	78.03115882	82.67225903	84.1752468	85.22862961	86.332505	87.21497941	88.15348495	89.17326167	90.23794652	91.0763117	91.84031547	92.6527159	93.46667517	94.36601741	95.52375384	97.02094328	98.63332187	99.84121726	99.98535009	98.90670816	96.87942696	94.37819742	92.21978255	90.42294413	89.27353571	88.90097539	89.26388794	89.96310044	91.25305178	92.87591496	94.29277949	94.40044354	93.03453842	90.84284216	88.43947115	86.21611297	85.42195299	85.86437975	87.16025287	88.32901845	88.71406576	88.0672748	87.18407285	86.42314665	86.18679918	86.40296998	86.79290746	87.14114976	87.12975894	86.91406195	86.8651053	87.13162227	87.6278198	88.26963989	88.82810059	89.25629992	90.24376863	91.97790923	93.49930353	94.68095276	95.87396022	96.51980729	96.28169487	95.99055251	95.92375581	95.70774716	95.17946364	94.21644845	92.33274896	89.21195552	86.04861107	83.86563877	83.18323942	84.52539562	87.96344311	91.81803189	94.67762256	96.3613194	97.1057842	96.96629447	96.61840165	96.43550781	95.86889562	94.6752642	92.11401343	87.41565442	83.26884941	79.86989698	77.6642576
95.75348323	98.17084041	100.4011715	100.5991879	100.2070052	98.93767999	96.92446173	95.09362742	93.98840271	92.82716146	91.92099879	91.08659815	89.70008117	88.54014751	87.56336815	86.82730367	86.28732329	85.5927543	85.12063145	84.26713927	82.89732621	81.51486209	80.84934414	80.17751547	79.72202177	79.22377009	78.6776494	78.06720798	76.85356626	75.80512271	74.74750387	73.87433498	72.98095375	73.6888453	74.93362893	77.29226344	80.1564263	83.52863016	86.39288217	89.43890519	92.39865729	95.57756023	98.67080191	101.5623438	104.2719598	105.9789097	105.5756308	103.1850159	99.33459581	94.39792698	90.33692601	88.51327914	88.68568363	90.10711206	92.28740621	94.52912364	94.50080019	87.88226691	84.53052434	81.79565864	78.87325827	77.71881169	82.64823642	84.29487723	85.35613338	86.4557682	87.28123778	88.15160947	89.13139636	90.1551521	90.97588078	91.75405801	92.58887061	93.43085784	94.36305777	95.54858052	97.06665173	98.67294003	99.86619137	99.98663443	98.91679314	96.9329448	94.46846541	92.37492166	90.62388059	89.43731355	88.96578906	89.25310377	89.87695343	91.11727229	92.76914853	94.25059201	94.41058297	93.05167859	90.84529427	88.36489586	86.11404748	85.31970583	85.76142179	87.07063019	88.27056598	88.67479055	88.04779195	87.20863533	86.43983039	86.21192901	86.39202008	86.76794028	87.09550999	87.12901778	86.9449262	86.90165631	87.13389418	87.58786284	88.19782204	88.76552566	89.23249472	90.23596469	92.00512337	93.54431012	94.71052205	95.89546712	96.54976805	96.31519754	96.01200644	95.95937483	95.74688379	95.21382962	94.22132125	92.30886639	89.08012367	85.84625274	83.64977645	83.02165704	84.42031312	87.97753066	91.89322677	94.75941735	96.40777836	97.12762938	96.98210286	96.64907946	96.47697134	95.92013793	94.69652557	92.09364883	87.4246601	83.18551238	79.75352966	77.62502663
95.98985897	98.35516381	100.4523986	100.5529249	100.1319853	98.91960796	97.0225348	95.26729989	94.21127156	93.0351895	91.99695243	90.96175517	89.36908773	88.07111939	87.05159811	86.39672505	86.06540853	85.69092863	85.49759052	84.79345843	83.62898616	82.25659466	81.41928184	80.4519134	79.57638562	78.52947607	77.28879219	76.50614883	75.63320106	75.14328446	74.94845212	75.19062061	74.8507948	75.63396894	76.90143218	78.90870381	81.34039709	84.36962647	86.92751028	89.68432204	92.44313265	95.52078266	98.58384501	101.5006594	104.2424488	105.9797062	105.5771972	103.1956612	99.40552072	94.60764288	90.60827629	88.75684997	88.85817455	90.21139114	92.28357542	94.49190518	94.46952911	88.26757978	85.07225396	82.25180302	79.21219385	78.00008735	82.43122232	83.82918387	84.91040218	86.09071162	87.0710045	88.14687837	89.27967632	90.37474751	91.23667656	91.94145689	92.68541651	93.43972299	94.30098877	95.44885472	96.97758245	98.62080582	99.85123998	100.0107333	98.93013508	96.89834126	94.3732247	92.23270067	90.45703323	89.30766832	88.93678457	89.3271301	90.01491759	91.29726437	92.9210106	94.32913793	94.43540088	93.13157811	91.01970253	88.60937403	86.34631512	85.46209984	85.80238146	87.00763966	88.20837562	88.66389431	88.04377274	87.16378556	86.437575	86.19528125	86.37612958	86.79627128	87.10303702	87.01191501	86.76527165	86.71662612	87.04582186	87.63318334	88.33591169	88.88451436	89.31064569	90.27954073	92.00887629	93.50653912	94.69583058	95.9149517	96.55490156	96.32022408	96.0398142	95.98608562	95.74289404	95.18447291	94.20739974	92.33415984	89.25985442	86.18829125	84.10516964	83.45336423	84.7850782	88.18350724	91.95234111	94.7328669	96.39838996	97.14066128	96.99468534	96.64492975	96.45328014	95.87703345	94.67907954	92.01692785	87.3891737	83.34317579	80.03373297	77.87876132
94.36623845	96.65042277	98.98194268	99.13344281	98.55103849	97.70631384	95.96845417	94.67864685	93.67312136	92.67968594	92.0007784	91.50232239	90.46953541	89.63256616	88.6734744	87.83436117	86.94810498	85.72305791	84.74267098	83.06804457	81.41608463	80.37075455	80.09180809	79.99312229	80.55732976	80.80472382	80.69941597	80.29891432	79.3336119	78.90339441	78.47783544	78.05617828	77.70337932	78.20984949	78.65484783	79.7139326	81.08137908	82.80123822	84.32502677	86.34915125	88.76059553	92.11935362	96.48171093	100.6035065	104.2564749	106.5831746	106.3976469	103.48455	99.34596115	94.06979872	89.32651539	86.65187156	86.33598419	87.39801152	89.58734365	91.97797198	91.77277337	89.49307816	87.48848153	85.36107729	83.16298362	82.92445081	83.76127773	84.23431028	85.10556501	86.41106871	87.75252667	89.15170685	90.49549967	91.46622178	92.05576799	92.635102	93.41744642	94.36476874	95.47958962	96.76765227	98.23155771	99.71706427	100.9497627	101.4375575	100.8602945	99.21976958	96.69984608	93.98080781	91.26161215	88.1782038	86.34137096	86.2523793	87.04688492	88.55869149	91.37753218	93.7860718	94.35994699	93.18731836	91.18685435	88.95836542	86.65630962	85.34509084	84.91705544	85.52936614	86.41820345	87.02163485	87.34398953	87.99193746	88.30480574	88.46780026	88.76019632	89.03782689	89.18823728	89.2372974	89.31094783	89.49338861	89.79646221	90.23413417	90.79680061	91.31780134	91.52841703	92.01956344	93.3989543	94.58488509	95.39582906	96.49346286	97.24418503	96.96503985	96.47999566	96.30118632	96.02739276	95.6081743	94.75745135	93.08640818	90.68176762	88.36288257	86.4448008	85.94045112	87.38437946	90.17069743	93.04171823	95.46117047	96.85571291	97.43818147	97.34466194	97.22844235	97.18246247	96.57714307	95.07098724	91.70938373	85.62866832	80.85286769	77.4852692	75.70502082
94.31310078	96.570699	98.91209736	99.08809298	98.51730178	97.69826346	96.00463746	94.69781165	93.69800909	92.7080776	91.99533122	91.47561632	90.43961545	89.56017775	88.5720347	87.75451078	86.86244409	85.67200247	84.75286331	82.98807224	81.27778293	80.27424252	79.98947418	79.83438439	80.4927459	80.8146816	80.69644337	80.27284543	79.3795599	78.85706026	78.44867298	77.94801646	77.69302918	78.07249915	78.59038471	79.58103087	81.04463339	82.6546166	84.30641048	86.3814783	88.84502411	92.17227572	96.5598805	100.6265011	104.2687103	106.5782641	106.3844018	103.4699374	99.36990844	94.08789988	89.35080447	86.68853089	86.36297764	87.39300835	89.59868754	91.982026	91.68540648	89.3536948	87.3366531	85.1589226	82.94707666	82.75765427	83.62409539	84.12385039	85.05074924	86.38602225	87.75305624	89.17073259	90.4952743	91.43924217	92.02510944	92.60355525	93.39299643	94.33139265	95.45212589	96.72923835	98.18607005	99.67515485	100.9208988	101.414888	100.8277466	99.18118339	96.63430415	93.92055163	91.18061304	88.12474963	86.2809818	86.2195684	87.01314003	88.54251141	91.34671448	93.77766753	94.35302451	93.18504626	91.18973454	88.94317651	86.61473406	85.28861979	84.80394789	85.41177023	86.31887566	86.96747013	87.30287415	88.01305729	88.33715838	88.45946112	88.73198659	89.00030685	89.13367869	89.16983713	89.26502927	89.4579956	89.75142512	90.18110688	90.7267684	91.25261735	91.45152634	91.95164786	93.33895568	94.53968606	95.3573498	96.44613454	97.20922992	96.92733815	96.43023993	96.24621174	95.98110303	95.54386821	94.68961202	93.01718262	90.64104793	88.27979607	86.4056995	85.92352668	87.38375618	90.14644302	93.05171197	95.43741937	96.80335193	97.38034941	97.28636697	97.17326266	97.13001863	96.52691677	95.01014291	91.63701399	85.28783067	80.53166048	77.21336702	75.43671504
94.33011989	96.64058424	98.95057631	99.13316906	98.57859947	97.73894778	96.05430261	94.7809584	93.76502426	92.75686232	92.03986324	91.50539509	90.4372408	89.57625407	88.57912538	87.75025784	86.82503282	85.62735276	84.69306084	83.02836993	81.39138884	80.43334681	80.17728858	80.03231237	80.54637002	80.72122452	80.52545585	80.06622421	79.16208695	78.76323155	78.39115367	77.95616068	77.65870699	78.11403322	78.62855023	79.73694022	81.15936136	82.84872633	84.3876479	86.37290183	88.75296375	92.1326878	96.49622775	100.6042562	104.2684872	106.6009229	106.4040247	103.50143	99.38098774	94.11427596	89.40027545	86.74795144	86.41546646	87.47870855	89.65379914	92.01369815	91.73210706	89.35288757	87.32020534	85.18563998	82.98954373	82.76443691	83.70891271	84.22108168	85.12562292	86.43694322	87.81543142	89.18842699	90.50786299	91.4588794	92.05071111	92.63728729	93.44554913	94.39193283	95.49157651	96.77162643	98.22151456	99.7020606	100.9379001	101.4382934	100.8481917	99.21246838	96.66169068	93.93699983	91.20243959	88.12123996	86.25900185	86.17885994	86.9838397	88.50990665	91.3396312	93.78055077	94.38001818	93.19387082	91.19101127	88.93684867	86.61286025	85.30111542	84.86521217	85.49052038	86.41801703	87.04676023	87.37078805	88.03501757	88.32796461	88.45959033	88.76627411	89.03517703	89.21566393	89.28815753	89.35497846	89.53458748	89.81757418	90.22472979	90.75711158	91.28684955	91.47175299	91.98773719	93.36524202	94.56753996	95.37728788	96.46843012	97.22088155	96.94340893	96.45852601	96.2875972	96.02426343	95.59606958	94.74662357	93.06993902	90.69840929	88.39618607	86.49527143	86.00154796	87.4530022	90.20741037	93.06399772	95.46924944	96.85049786	97.42983676	97.343996	97.21846449	97.17152495	96.55466761	95.04286437	91.67127104	85.58635656	80.78098783	77.42758414	75.64262173
94.77798853	96.90431324	99.05543524	99.13675497	98.58593046	97.86761015	96.30566217	95.09031487	94.11838314	93.02255914	92.11594317	91.36987713	90.08419467	89.10213327	88.14878251	87.51105218	86.88713187	86.14546107	85.52790532	83.94896504	82.40538821	81.28811401	80.68501731	79.9923376	80.13481878	79.8905594	79.26592056	78.70514013	78.16422101	78.08830162	78.27505858	78.59432008	78.80806812	79.43895755	80.09015715	80.98662963	82.06854477	83.34205696	84.59911983	86.34851238	88.59184124	91.92160427	96.36466791	100.5600488	104.2948674	106.6655355	106.4890996	103.5810909	99.53528358	94.39925142	89.79505788	87.06596232	86.66655376	87.63793337	89.73348164	92.02443451	91.70110927	89.66213315	87.69796614	85.40903298	83.0604193	82.83446595	83.30858265	83.61068638	84.54331555	85.97720385	87.52844094	89.17442653	90.69375061	91.75784133	92.33883943	92.85491167	93.54294286	94.40369806	95.45372251	96.73820669	98.2324912	99.77608442	101.057267	101.5594051	100.9402816	99.23555743	96.64615262	93.90954627	91.22207254	88.28069606	86.53307203	86.5544001	87.39886411	88.89240693	91.60287435	93.95907295	94.50512704	93.36888035	91.40576664	89.10380267	86.70223741	85.28372901	84.82168825	85.43875191	86.48107479	87.22189464	87.55736883	88.12207079	88.44075638	88.58657704	88.87899338	89.16912465	89.28565919	89.22708135	89.23985637	89.45148828	89.84392257	90.38938766	90.99334228	91.47113999	91.62459953	92.11083722	93.45196274	94.632949	95.48557925	96.59804886	97.34616816	97.08693514	96.60705916	96.41070919	96.10107116	95.64825461	94.79750496	93.18396637	90.88150226	88.62977297	86.72815586	86.2010002	87.56700897	90.27324302	93.11755772	95.53976538	96.94876217	97.55767795	97.45040021	97.29477258	97.24187466	96.65501307	95.17787952	91.70974373	86.24106016	81.72774669	78.51655973	76.68730407
94.68261337	96.89623997	99.12565333	99.17790888	98.62347211	97.83510732	96.20521056	94.97324311	94.03121198	92.9541341	92.13933765	91.51157185	90.30998717	89.32237816	88.359811	87.63208718	86.90495423	85.98830453	85.25484698	83.74569798	82.22370749	81.10026	80.62854019	80.16610607	80.3019506	80.16355312	79.82786498	79.37330631	78.62539993	78.47781111	78.45510017	78.38945824	78.40135273	79.04536414	79.60874399	80.54919268	81.75306899	83.12815076	84.48054303	86.33562379	88.63433022	91.97366375	96.36465485	100.5293208	104.248278	106.6319914	106.4701206	103.5945249	99.51259328	94.36736586	89.70211565	86.95330599	86.54056246	87.55418335	89.63217596	91.97535565	91.82425371	89.79573816	87.84589418	85.67244809	83.39242112	83.06822909	83.66195275	83.93029053	84.80691855	86.15986064	87.63817369	89.11755066	90.64738838	91.67841166	92.30196067	92.86342313	93.60931854	94.48545772	95.53706365	96.80498862	98.26188871	99.77654443	101.0369951	101.5381262	100.9303207	99.2599178	96.70587698	93.97150126	91.25288322	88.29920113	86.46611759	86.42553643	87.25037227	88.7770032	91.46694184	93.87057073	94.4364766	93.30567675	91.34254163	89.11537252	86.79601246	85.44849627	85.01154152	85.65038845	86.63059478	87.31407308	87.62672088	88.20025462	88.4997951	88.63865699	88.91541696	89.18419412	89.32119573	89.29430996	89.2935112	89.49792914	89.87113293	90.36845175	90.94284974	91.4467161	91.59123069	92.05089076	93.38437102	94.56282601	95.41265964	96.53414213	97.302773	97.0588741	96.58181705	96.38518483	96.09336107	95.6489039	94.81390891	93.20228163	90.84078266	88.55162643	86.65808059	86.10853573	87.46863584	90.2321493	93.1020263	95.52061326	96.93948141	97.54862608	97.44881065	97.30605991	97.2418067	96.65376483	95.19058299	91.82488468	86.1040783	81.57027798	78.18978902	76.37868748
