88.15641081	89.99401074	91.476938	91.08815051	89.18506038	86.71607604	84.12776096	82.64142675	81.48889476	80.05800766	79.00384538	78.30145092	77.7904324	76.51724566	75.72149272	74.90434021	73.99591793	72.74628869	71.68461261	70.42288626	68.95179367	67.34758908	65.76568956	63.1235651	59.13541052	58.35807309	57.38195925	56.54483852	57.21995471	60.64506866	61.7535686	63.44544206	65.75820565	68.44869555	70.57936419	72.84901235	75.67445779	78.43028076	81.40325316	84.33942499	87.45128745	90.35496288	92.77039657	94.1280644	95.05243979	94.49383587	90.72656604	84.28143403	79.77538328	75.4459259	72.34795527	73.61276129	78.39299875	81.63999383	84.34876182	85.97876547	84.50430777	78.93480869	74.75670746	70.8353778	67.21941727	64.70836958	64.60242884	62.73277856	62.80710475	63.83162037	65.5710624	68.55670714	71.77351363	72.95930254	73.49051584	73.95364341	74.57186974	75.38177362	76.73016812	78.5017779	80.6590197	82.9668747	84.92152831	85.88558516	86.22331917	85.69067139	84.48141452	81.79109901	79.482314	77.16404622	75.07958933	73.52594296	74.10259662	75.33320891	77.73471196	79.59270128	79.30776578	76.90242445	70.46293087	64.0887888	59.65276949	58.79916348	60.83580797	65.66744674	68.18660258	68.88209334	66.97572045	62.13111123	58.53172478	57.15003216	56.48229796	56.63582064	57.96116863	58.87796518	57.97118244	57.73066774	59.35609528	63.00897303	67.64589488	73.3581179	78.33847238	82.04143585	83.64745911	82.46809487	80.23801415	78.77723314	77.29384509	75.96141606	76.81727478	79.27460533	81.51050228	83.45322063	85.27091237	85.93271524	85.28159875	84.5276578	83.58834247	82.5781609	81.34191152	80.36403042	78.80609721	77.42872762	76.42714309	76.41742667	77.09871546	77.87883699	77.38100305	76.73887739	75.57856964	72.54768867	68.46930832	65.78914555	63.31598291	61.4765916
87.53164175	89.38846906	90.86194323	90.42875957	88.50384598	86.01234108	83.49180796	82.10951038	80.99013323	79.50964915	78.37990796	77.5933686	77.09873883	75.89948977	75.22050797	74.43369907	73.26177345	71.59012369	70.3784782	69.23783644	68.23113905	67.37033585	65.87271522	61.16870225	55.86012008	54.32302021	53.52595327	53.10041882	54.93059941	59.26204549	60.81602418	62.23104144	64.58915684	68.24234948	70.65711804	72.78326819	75.2199447	77.8465433	80.87501003	83.80195844	86.95133016	89.86527893	92.23502251	93.5803824	94.50262301	93.94139608	90.21553396	83.89759522	79.42768864	75.10753362	72.10701295	73.34574729	77.97532565	81.16057576	83.83077966	85.40306687	83.87346378	78.22534015	74.18893918	70.31377243	66.40235401	63.94602436	64.31616556	62.50987546	62.54873759	63.96014991	65.76083702	68.25475776	71.13850463	72.35155326	72.78892343	73.19201432	73.8932713	74.84679183	76.18827663	77.93225854	80.08482223	82.45125206	84.39847506	85.31965674	85.63875838	85.09489044	83.88830154	81.16689075	78.82401197	76.5599252	74.42908115	72.87917038	73.44226437	74.76313223	77.07946585	78.94727102	78.6471714	76.40133736	71.78632663	65.759171	61.6199146	60.62140113	62.52644428	65.50594627	67.73683982	67.91157888	65.75950135	60.94278128	57.90945197	55.95152898	55.52008089	56.01049139	57.73423751	57.87449959	57.64181978	57.52149967	58.81946345	61.99547093	66.8771685	72.47095144	77.33632861	81.39434503	83.11049192	81.80817929	79.46293854	77.99492692	76.51274205	75.16247086	76.08813366	78.66141913	80.93513954	82.88227288	84.66437564	85.35355056	84.66828211	83.90373147	82.97057029	81.99173564	80.72551323	79.80737121	78.31578331	76.93085153	75.85537664	75.803155	76.44607846	77.12417294	76.58107503	75.99334705	74.8644332	71.74542871	67.89391347	65.56438831	63.24198865	61.16380323
87.63873924	89.45191559	90.90557655	90.48928954	88.54641114	86.00245175	83.41192801	81.94090211	80.79914816	79.39928204	78.27753613	77.42144339	76.84504289	75.60475726	74.79636611	74.17288434	73.40348652	72.03736124	70.83803224	69.44260341	67.90940785	66.68560886	65.69808279	63.2064871	58.81623881	57.73748691	56.40611399	55.74239008	56.25249377	59.90216995	61.30835024	63.05087887	64.77781012	67.62004475	70.18247522	72.4132384	75.14029503	77.88081047	80.82754016	83.68004963	86.82823561	89.74866356	92.16522341	93.52186702	94.45299132	93.89528547	90.09181316	83.45559643	79.00595233	74.64122672	71.42813731	72.72802451	77.71194711	80.89116824	83.62308327	85.3607741	83.81147404	77.85145868	73.93447897	70.01204004	66.21629848	63.55411604	63.63938594	62.0348128	61.96936468	63.10756354	65.09896995	68.16675561	70.72627492	72.01828682	72.59830909	72.94001521	73.61318929	74.55069808	75.97489705	77.77008535	80.00754597	82.37009813	84.32273028	85.21606582	85.543111	85.02065496	83.81839725	81.14467502	78.77464006	76.51553791	74.49548603	73.05364413	73.58050445	74.89370382	77.21362364	78.96591292	78.56506866	76.03788135	70.27921698	63.5824171	58.9917096	58.0550986	60.25130246	64.35112375	67.33347214	68.15647904	66.52647687	61.72186855	57.79566612	56.29858714	55.78310377	55.84352519	57.2149662	58.44554935	58.1886892	58.07852275	59.55911424	63.07067236	67.82239789	72.88399563	77.60602378	81.36061929	83.0536995	81.76693651	79.43314734	77.98987117	76.47426399	75.07065134	75.9999962	78.54552	80.81914939	82.7738979	84.64259678	85.29284301	84.65054896	83.88638589	83.0003023	82.02276256	80.77755272	79.84123992	78.29624675	76.81973116	75.71873413	75.68610523	76.28417627	76.98132989	76.51618359	75.89026573	74.82207134	71.70386688	67.56040213	64.85857468	62.25902065	60.17349861
87.54990185	89.37834256	90.86548751	90.47013748	88.54820337	86.057038	83.51453822	82.0269675	80.84722147	79.44366699	78.34485212	77.50105299	76.9193292	75.67760848	74.80084522	74.05563827	73.20212608	71.78952007	70.65305956	69.49645752	68.00753688	66.94708825	65.70128549	61.20587221	56.88355956	55.83135378	54.5703063	53.69076711	56.05328719	59.52206184	61.16438616	62.86505809	65.07316872	68.02761683	70.43132799	72.38227606	74.96563808	77.8243837	80.77408087	83.71187228	86.87666462	89.7918391	92.15891928	93.50225921	94.41792326	93.85444647	90.07528833	83.87902213	79.39164495	75.09297135	72.02925349	73.3196418	77.85057668	81.07555174	83.7548218	85.37218435	83.87336564	78.53891901	74.56524218	70.56625844	66.54751296	63.93268055	63.75241643	62.00464789	61.92172833	63.34818154	65.24002707	68.05355678	70.86450916	72.27233366	72.71616188	73.11221546	73.70370793	74.62913312	75.97324553	77.83904554	80.04673664	82.3938736	84.30742952	85.26670958	85.54241671	84.99057555	83.79596633	81.14303934	78.77312094	76.50388724	74.48125097	73.01185062	73.56069159	74.88114752	77.24280258	79.02933011	78.64391581	76.09296408	70.51999912	63.89614118	59.63006105	58.79992566	60.99267719	64.94949103	67.99599745	68.55217365	67.09768698	62.62262641	57.54910009	56.34662435	55.95331756	55.88649202	56.98128173	59.23644413	57.93689276	57.40336979	58.57493019	62.08080871	66.89430803	72.5502577	77.50980325	81.40257264	83.00970414	81.72916311	79.40946252	77.94420295	76.44752266	75.08183858	75.99358425	78.56860706	80.83608668	82.79917729	84.63754265	85.30979857	84.63753467	83.88473484	82.94284404	81.97230948	80.6715566	79.72903551	78.20991644	76.79626877	75.72269631	75.75595576	76.433473	77.14452613	76.66311812	76.0315727	74.95787813	71.71707369	67.78729979	65.2686368	62.86194121	60.86022939
87.52831141	89.29573033	90.67596261	90.2540575	88.24950358	85.67365241	83.01384814	81.55982677	80.4089733	79.13536326	78.14625044	77.39594985	76.67271091	75.27113625	74.31816751	73.66847701	73.09995639	71.90198585	70.92662365	69.44137642	67.2745076	65.58722084	64.61107988	62.26384938	60.03418928	59.68951007	57.84648666	56.6818256	57.78329362	59.7162187	60.92618318	63.19085723	65.2505532	67.31301294	69.6408037	71.94396411	74.88003332	77.68584025	80.54772678	83.35905145	86.47685526	89.42527259	91.84920216	93.22772748	94.16489954	93.5933292	89.77749099	83.25342296	78.96328335	74.43769048	71.28934824	72.56287443	77.42267705	80.48925361	83.35358516	85.05548752	83.64687853	77.23238707	73.09193663	69.35501261	65.69250995	63.31081583	63.84617009	62.18332659	61.69107228	62.65106611	64.19317225	67.3515906	70.22393532	71.80724328	72.29369544	72.60245827	73.08628554	73.93064014	75.33165777	77.28682542	79.61905774	82.1062317	84.09168007	85.00579943	85.29891584	84.75155594	83.52935728	80.79618486	78.43915803	76.22569959	74.29318624	72.72432522	73.29815845	74.5011063	76.77466713	78.50751123	78.15564107	75.64959726	69.16863046	59.74659546	55.22525947	54.43651075	56.68995006	61.538094	67.23068232	68.28200962	66.69571743	62.25110682	58.97983903	58.17209978	57.27754965	56.39687021	56.83323083	57.53391146	56.8175272	56.58257821	59.07000734	63.12116866	67.73758869	72.56871381	77.50705606	81.09006525	82.70817536	81.49003676	79.28276206	77.73894876	76.24615052	74.95338977	75.83458541	78.26950954	80.56760938	82.50953778	84.3247421	85.02984043	84.34406546	83.58907123	82.65255103	81.66546607	80.41731027	79.50923498	77.96172214	76.52450501	75.46938583	75.43338149	76.10231327	76.8322925	76.2842583	75.70819828	74.6801261	71.72356316	67.92839187	65.17236011	62.1849903	60.06753509
87.25012614	89.05139475	90.5658373	90.13667698	88.18602257	85.6176157	82.97209931	81.38253181	80.27387175	79.02607847	78.08402643	77.36247297	76.76563023	75.39288499	74.42596751	73.74030063	73.00510738	71.73429699	70.44773989	68.95587254	67.03949205	65.59749886	64.52157398	62.6377928	58.31611503	57.63424381	56.14826652	55.36597725	56.3738099	59.97762556	61.00009588	62.75515208	64.66698953	66.68884797	69.37416889	71.895889	74.85970127	77.59557529	80.42167517	83.23840105	86.38074257	89.3153479	91.72778116	93.088661	94.02006455	93.45049583	89.61316378	83.27929818	78.81749338	74.35441506	71.16051735	72.48203647	77.16323772	80.40619222	83.24022499	84.96635388	83.51064428	77.25550022	73.12698174	69.44347362	65.77911523	63.29047211	63.76334161	61.46021927	61.02041709	62.00987578	63.74731221	66.84401251	70.47735041	71.96367912	72.50570894	72.88527197	73.48659096	74.21521954	75.5878417	77.4597683	79.67147344	81.95901349	83.93015273	84.81076123	85.13657935	84.58799398	83.37507802	80.6470189	78.37111868	76.09364452	74.15763733	72.70967228	73.35504647	74.55899782	76.88068945	78.58893499	78.20749395	75.64212675	70.4477214	63.75602748	59.14125372	58.33696007	60.55898367	64.08205846	67.18213529	68.19512962	66.51539756	61.43730037	58.61494287	57.52275591	56.78310971	56.14152444	57.77644923	58.15583516	56.07878984	56.0051042	58.27852373	61.7641051	66.26604674	72.58237964	77.32951793	80.89914997	82.53806642	81.25240297	78.96292217	77.43607457	76.00152203	74.64199718	75.62550446	78.16762108	80.48320687	82.40159225	84.26190281	84.89057257	84.23057333	83.46484416	82.53673012	81.55305223	80.26761624	79.33692671	77.72838516	76.23314957	75.18072575	75.24328554	75.85259864	76.6319717	76.20432962	75.56409698	74.46557128	71.45381753	67.24068813	64.61833035	61.64322229	59.61012317
87.78457444	89.56087373	91.00401405	90.5887362	88.64147289	86.05289472	83.46488573	81.99816264	80.8453255	79.56342002	78.5289303	77.70636703	76.98002745	75.68592207	74.76627341	74.09925485	73.44680526	72.12625591	70.96039508	69.64831254	67.9120415	66.64432503	65.24980024	63.11577863	58.90139781	58.2125071	56.46424753	55.87535838	56.77692474	60.30621828	61.3649694	63.40740724	65.54861164	67.70060712	70.14660276	72.5174997	75.29255379	78.00001217	80.89771222	83.7428975	86.88482355	89.79601988	92.19407927	93.55933452	94.4592697	93.89058026	90.02822224	83.53585509	79.06556434	74.66691369	71.47338463	72.80953243	77.65146415	80.89571439	83.69938314	85.46422789	84.04750369	77.54197764	73.62969701	69.78305442	66.08183239	63.62652854	64.01179768	61.22395465	61.0674353	62.04156772	63.72099133	67.18007957	70.97758632	72.29177263	72.8296351	73.23494446	73.77547056	74.63540366	76.00706838	77.91585492	80.12549139	82.47119588	84.41606841	85.36149539	85.71059592	85.17680213	83.99163478	81.29722389	78.94771027	76.6858216	74.71125412	73.19509406	73.77694806	75.042267	77.34522676	79.08028367	78.78560634	76.11010158	70.9984476	63.65882981	59.15557866	58.24211701	60.63009351	64.09364598	67.57437181	68.48273946	67.12840487	61.83819106	57.98692411	57.12873365	56.02338519	55.65090305	56.66891539	57.66698529	56.6704497	57.10189589	58.78450418	63.12312185	68.02775214	73.34236902	77.95032465	81.59283839	83.19296883	81.91702134	79.57442414	78.06083516	76.56524147	75.26741249	76.18846712	78.71666519	81.01569302	82.98471412	84.76282555	85.41460901	84.74414857	83.96374744	83.02405828	82.06059817	80.80956596	79.91033274	78.37252736	76.92972986	75.90941443	75.9655673	76.58847524	77.30808147	76.78253663	76.10616575	74.92543805	71.77320902	67.90729266	64.93527006	62.0404438	60.07498519
88.15821746	89.97220118	91.47946501	91.07706424	89.08944293	86.52280108	83.97094042	82.47091526	81.30760649	79.9657115	78.8924252	77.9757903	77.34614675	75.99949888	75.09218988	74.37744967	73.70083819	72.42737823	71.18573413	69.7635672	68.19445272	66.86906671	65.78170174	63.0080468	59.08440109	58.06889579	56.65882934	55.03281934	56.63178188	59.61874666	61.04002994	62.85883701	65.42411037	67.65962116	70.48879907	72.65495048	75.49562955	78.41701471	81.31871476	84.22650109	87.44350816	90.3288346	92.73331294	94.08758444	94.98834388	94.42710892	90.59390134	84.09349452	79.65881294	75.34958148	72.1449893	73.44441298	78.27459566	81.4787623	84.17581463	85.91878828	84.4289998	77.93354013	73.73452774	69.75940048	66.14517839	63.64743402	63.88609975	62.31035352	62.17976993	63.05411427	64.75311782	68.25144615	71.054784	72.40609605	72.9425737	73.35489758	73.95676448	74.84351887	76.34157809	78.22237302	80.45188173	82.84023994	84.8267094	85.68780864	86.0416912	85.54891058	84.35223178	81.58312105	79.22313633	76.94059322	74.85933616	73.3332263	73.93063004	75.24661323	77.5783927	79.41210494	79.06757213	76.43105223	70.80718648	63.54593754	59.21787958	58.56079554	61.00716228	65.02080503	68.58401194	69.17324808	67.59053458	63.31208407	59.87237377	58.40846741	57.69767083	57.02804474	57.13388916	57.06305932	56.11598784	56.14703996	58.12173461	62.24262782	67.73876318	73.42091662	78.16771441	81.84906143	83.52194698	82.3664588	80.15375192	78.64894967	77.21807592	75.94176049	76.73724575	79.1838254	81.46678904	83.36401467	85.11724128	85.77204392	85.09122072	84.35205405	83.41713597	82.41989678	81.22248504	80.28566794	78.68204845	77.2504064	76.202054	76.1481852	76.83241304	77.59222848	77.044564	76.46160903	75.34240919	72.03781481	68.12789489	65.51764848	62.34542565	60.25195757
87.32990278	89.17316325	90.67715087	90.30195658	88.38054849	85.9029354	83.41926677	81.8958287	80.74384698	79.28981926	78.13663314	77.29713773	76.88156979	75.59635407	74.76803115	73.97972726	73.05071182	71.57483863	70.4606948	69.55449728	68.45619398	67.31169236	65.81303789	60.99660309	56.52503784	54.99368962	54.00471794	53.79411461	56.57680819	60.05502198	61.57122562	63.09913141	64.96690675	67.84414171	70.1377484	72.3204299	74.96120268	77.64525962	80.55562046	83.50052231	86.7099881	89.58275121	91.95720457	93.3214329	94.21542364	93.64347998	89.88561581	83.18848561	78.68822956	74.40021649	71.28616344	72.55272953	77.57414939	80.82588722	83.54611602	85.23856412	83.67537133	77.99422858	73.97763832	70.01974565	65.74634322	63.248264	63.54968941	61.50844157	61.60585651	63.32056558	65.12989281	67.72452915	70.82119352	71.93638908	72.44265276	72.86667233	73.57796404	74.50810705	75.89648206	77.60648801	79.79728163	82.13665395	84.08703216	85.01895153	85.38214162	84.87118586	83.69511648	81.0635989	78.68764759	76.44831636	74.34200471	72.80168638	73.33568045	74.71938299	77.02379144	78.88104599	78.55781642	76.03777129	70.62324538	64.32591616	60.26376915	59.3679128	61.5220802	65.38202979	68.20117946	68.50767997	66.82233901	62.73682658	58.96856679	56.97334034	56.44243528	56.07425923	57.05426654	57.73601844	57.08305924	56.74465402	58.45357717	61.59261566	66.55643677	72.24514909	77.18367807	81.10974527	82.81860614	81.52908754	79.26091311	77.84839549	76.40814995	75.0241748	75.9765143	78.50152938	80.73996543	82.65880344	84.49102215	85.15663858	84.47304268	83.69582328	82.75884976	81.79173944	80.47213157	79.48983489	77.92300593	76.53219018	75.49612283	75.46835635	76.14859213	76.90298296	76.40024956	75.83401283	74.78856372	71.59032852	67.47280539	65.23857475	62.65098893	60.70465261
87.64464751	89.47559394	90.9541355	90.53941526	88.5988588	86.06061597	83.57370167	82.11496582	80.97330869	79.59534977	78.43810344	77.6087861	77.08974824	75.92877716	75.11960678	74.4731968	73.57105441	72.18059104	70.95682766	69.68658199	68.37020205	67.1829529	65.56234741	62.57765789	57.76309253	56.70857473	55.4066808	54.8777515	55.84543435	59.78762547	61.08625571	62.87799012	65.17731307	68.05904922	70.45574723	72.55246635	75.2320858	77.85934636	80.7740181	83.78789291	86.95595193	89.85268782	92.2265944	93.59273956	94.49860474	93.91329236	90.12669908	83.77503982	79.33226932	75.01909783	71.93270201	73.22871621	77.91871995	81.11017736	83.84372518	85.50690839	83.96446081	78.16601019	74.10660253	70.24662059	66.3715915	63.93857022	64.44579241	62.5909743	62.40727577	63.71245027	65.39383806	68.0032498	71.0043119	72.26641233	72.69801664	73.16269323	73.71554163	74.57638811	75.98393586	77.81014757	80.00232516	82.37147396	84.34285615	85.30515245	85.65439376	85.12580725	83.93881586	81.25054665	78.89131428	76.57969724	74.55191107	73.02932181	73.5807235	74.90441717	77.26861072	79.05911586	78.65700505	75.98171055	71.23888912	65.22304039	60.88001009	59.94332019	62.33417463	65.51596472	67.78313444	68.1505905	66.57355561	61.84036883	57.60728847	56.14287179	55.84773125	55.78210387	57.44925977	58.2130137	57.22433997	57.05348081	58.57904869	61.68882226	67.06794244	72.86315221	77.63617403	81.45687331	83.0927872	81.84464257	79.49035593	78.08358021	76.65031494	75.37825312	76.29202923	78.89529018	81.0974987	82.99420849	84.74881267	85.39653742	84.70295246	83.96409698	83.06949042	82.07718352	80.8242573	79.87247151	78.34768276	76.88924178	75.87896054	75.84047581	76.52411117	77.16315398	76.76061882	76.18817148	75.01527529	72.06021546	68.31029544	65.64931762	63.07324968	61.22885172
88.42004444	90.04460405	91.75042489	91.57807134	89.58805713	86.98497975	84.5827624	82.69174922	81.29291855	80.00753141	78.94565898	78.05590549	77.38831729	76.15608192	75.14790665	74.47006973	73.60651161	72.64300885	72.06818418	70.51407694	68.7876913	67.54280901	65.54362417	61.51179306	56.93478467	56.07389932	54.23366478	53.11729201	54.5343697	58.46576986	59.54248043	61.38125476	64.2550908	67.10449908	69.83056895	72.40908605	75.64171796	78.40533752	81.29485356	84.09858142	87.33305221	90.64933257	93.18146513	94.72715848	95.75227708	95.10433748	91.5549668	84.42050034	79.046978	74.57282601	71.62422054	72.23371454	77.59401916	81.29955508	83.42777673	84.11237764	82.22147848	76.69249629	73.06085285	69.95138174	67.45826028	65.91725005	67.17489118	67.13562429	67.79971796	68.44515512	69.37905689	70.59843991	71.48963032	71.69204737	72.0696802	72.78400413	73.65260855	74.82165413	76.47882684	78.48389141	80.87763848	83.32358273	85.18475041	86.01898725	86.20217636	85.42836041	84.13922025	81.31478693	78.36800244	75.65875941	73.19060885	71.43943264	72.29660316	74.49172108	77.39581176	79.86966547	80.01495667	77.71925013	73.28270211	65.80332032	60.5864596	58.77094587	60.20458597	62.58574071	66.20524192	67.41317483	65.50077283	61.83947913	59.40052869	58.65649817	58.17356804	59.26178757	60.28455931	59.55928289	58.44841039	58.61021099	60.36351261	63.7811759	69.37551072	74.7422671	79.3391699	82.72044128	84.12222199	82.8023978	80.50931303	78.86078176	77.47285504	76.33751668	77.38577999	79.97762211	82.41370294	84.20145718	85.70499294	85.97006651	85.26863256	84.50165043	83.5306494	81.98488886	80.68467638	79.60894858	78.04959649	76.72431069	76.44740014	77.09777904	77.91276724	78.24194146	77.58362412	77.03843589	75.12703168	71.69659569	68.524576	66.44726937	64.0278852	62.66265265
89.01196898	90.658123	92.38019291	92.19533266	90.17989086	87.60439013	85.11020459	83.24265575	81.87500742	80.47651466	79.25891192	78.43793693	77.68364587	76.35517547	75.44135861	74.86293166	74.05462276	73.23816812	72.67016724	71.1583669	69.68035257	68.17647956	65.91986282	62.41965161	59.11419494	57.85776954	56.57945449	55.45320473	56.59087818	59.36532228	60.53132394	61.98105606	64.83237611	67.48593539	70.07570856	72.74384661	75.99018336	78.97955852	81.89146894	84.7199747	87.95839824	91.30072429	93.8098117	95.35759565	96.39031708	95.74367328	92.20728577	85.32408922	79.96825366	75.50934092	72.57523959	73.15383626	78.25274081	81.90231354	84.01653754	84.66127615	82.815832	77.54735346	73.90965766	70.65082052	67.94919044	66.46152979	67.31864374	67.27156308	67.91696745	68.74661774	69.59673762	70.82129454	71.61335683	71.98526186	72.37286466	73.05518347	74.03297606	75.25721611	76.83921719	78.87015797	81.24962789	83.72690406	85.67825618	86.53740022	86.69141051	85.92435468	84.58454362	81.69356133	78.7829134	75.95758062	73.58291919	71.85099136	72.76775541	74.92017528	77.95617669	80.36846049	80.51556918	78.28486708	73.85071756	67.06214574	61.340188	59.48545146	60.77540839	63.35004437	66.3203594	67.75208613	65.89149028	62.02998374	59.4846661	58.64488555	58.81174301	60.08235829	61.46959407	61.21184218	59.79598523	59.75111993	61.41427552	64.74406719	69.79873822	75.54111142	79.9518803	83.26284353	84.67756677	83.33313574	81.10757735	79.53213984	78.06871862	76.96856888	78.08280736	80.61378328	82.98632427	84.85472696	86.30621158	86.52589404	85.73620098	84.9649585	83.98476438	82.43704573	81.11927649	80.1392455	78.59084969	77.25366146	76.96553545	77.64503812	78.43000775	78.74213115	78.0896739	77.56029154	75.56841915	71.88232499	68.60836077	66.60420193	64.09704963	62.70471301
88.4402576	90.00225613	91.68331616	91.50656073	89.52446437	86.88046771	84.34916317	82.40147456	81.02104149	79.77462017	78.81336349	78.08128342	77.41886153	75.89556525	74.83451717	74.10746052	73.3711737	72.64282212	72.35764316	70.45276762	68.52066452	66.90401043	64.85298577	62.07282881	58.98391993	58.82051063	56.47437091	55.08617819	55.91457406	59.02465787	59.78733589	62.13457017	64.92639545	67.10766041	69.60039029	71.99966251	75.34291146	78.26111459	81.10815186	83.85153602	87.09502858	90.49013192	93.0705734	94.62140233	95.6909831	95.06361187	91.49465444	83.69920659	78.43927174	73.92703969	70.87882763	71.43759532	77.47608148	81.05201065	83.21012869	83.88997844	82.05698909	76.2721807	72.62850635	69.47749074	66.99709169	65.66498067	67.34080023	67.4496265	67.96522968	68.47739562	69.14862921	70.22538216	71.0673762	71.588479	72.16238822	72.83386924	73.62430396	74.63855999	76.11500179	78.10718598	80.58204631	83.10083743	85.04777737	85.89972052	86.07636549	85.30901085	83.95837722	81.1575678	78.13856113	75.36407575	72.97807621	71.48210389	72.33354049	74.53710804	77.50922377	79.99425881	80.00154232	77.58823874	72.41030004	65.99691524	59.71187152	57.50483015	59.08331389	62.32376668	64.54365678	66.37366244	65.38173165	61.22750079	58.62505297	58.1208643	58.81897706	59.64694136	59.75989903	58.72020059	57.44302446	56.40881503	57.80136437	62.67634847	68.68754307	74.29154967	79.25663838	82.68698534	84.01369138	82.60113861	80.349478	78.81455452	77.29703958	76.14370106	77.34604946	79.96586202	82.29916941	84.19062016	85.68270264	85.91019662	85.16721918	84.39320291	83.39713022	81.88596466	80.57053932	79.52862661	77.95775229	76.60052808	76.29968019	76.95833444	77.78949359	78.14957722	77.47442194	76.84250272	74.89656921	71.67955734	68.62100928	66.98053034	64.76568062	63.16983412
88.48035652	90.11223448	91.83776717	91.67214796	89.70572966	87.10501696	84.59753469	82.69080127	81.24596962	79.85072195	78.74604439	77.98417323	77.43891439	76.28306894	75.48664869	74.78346593	74.01068277	72.95407617	72.27240686	70.47828439	68.83104786	67.29151385	65.44910715	63.03212815	59.33742468	58.96180324	56.5458808	54.22381214	54.30431351	57.87497123	58.77273597	61.40194603	65.3727754	68.09501	70.38306821	72.62415721	75.69220567	78.39598051	81.22644981	84.08673689	87.32594182	90.73071012	93.28843337	94.82463866	95.85212441	95.19716585	91.68090193	85.06124951	79.61325477	75.0622595	72.17021856	72.7068945	77.54034445	81.2420808	83.39354483	83.98398553	82.08666306	76.68014747	73.10881894	70.02164946	67.4811344	66.17516625	67.42098239	67.7060802	68.44174777	69.1022548	69.81218928	70.73348143	71.05627148	71.1309954	71.55784547	72.28899133	73.30629515	74.68333527	76.4280577	78.44147957	80.80576951	83.27013888	85.1496984	85.93145715	86.10842028	85.38250654	84.07201146	81.2289821	78.41289989	75.63196537	73.03649516	71.28587597	72.17025137	74.2492021	77.24055157	79.84402004	79.9395543	77.55222073	73.04628077	64.98447861	59.24078573	57.22103588	58.62284663	61.10240803	65.26776761	66.77650539	65.22388696	61.1624683	59.13647361	58.48935304	58.27152579	59.11022691	59.99566163	59.13598399	58.01977389	57.95892928	59.85479405	63.9280073	69.23955397	74.52967923	79.26286199	82.66168674	84.10019043	82.76494776	80.41214061	78.74894521	77.33095409	76.21245199	77.32295172	79.97711823	82.43878152	84.28098448	85.75710403	85.97175957	85.25363275	84.49469097	83.5088554	81.97434912	80.68495807	79.66492015	78.18149506	76.88803733	76.59077215	77.24246502	78.01719575	78.28461114	77.53015668	76.973712	75.06622602	71.51966961	68.46551166	66.38764538	63.89183188	62.27585406
87.62206632	89.27675962	91.02087067	90.91409526	88.89448352	86.31584462	83.71374694	81.66144073	80.2588305	78.82888982	77.76926072	77.09624507	76.67541027	75.44259311	74.64523779	74.05415755	73.00479954	72.00251943	71.28958766	69.53233644	67.50813295	66.12808489	64.43373372	61.83738415	56.91887669	56.97963052	55.82418287	52.55834588	52.43698273	57.18245892	57.9787213	59.56493591	64.30016271	67.46749646	69.83325508	71.99408866	74.98663691	77.63677307	80.41141325	83.26263001	86.53399429	89.89137332	92.49881301	94.0680602	95.10919167	94.49382083	91.02279007	84.69203294	79.16947849	74.55322558	71.56448935	72.09023441	76.64699685	80.44430659	82.59785188	83.24138785	81.43072481	75.84462738	72.15567816	69.1882545	66.64123617	65.24883818	66.64504937	67.05227905	67.70050762	68.45477259	69.17029715	70.13805424	70.47068626	70.45193671	70.72595583	71.33174858	72.32573847	73.59918218	75.47182503	77.55181115	80.00053396	82.45550247	84.41153598	85.18347939	85.36879726	84.62577562	83.33097495	80.52198307	77.74831769	74.93261425	72.30964759	70.51534978	71.36647265	73.38450747	76.38739247	79.02371324	79.17530641	76.69963026	72.12636839	63.88583018	58.53534425	56.60661255	58.0891212	60.78510863	65.04998236	66.07933596	63.92570986	60.35645809	58.21077033	57.27723254	57.01476786	58.3039696	59.1352127	58.338202	57.3485032	57.45376827	59.40827027	63.14713457	68.37647004	73.92458022	78.62519406	81.99389965	83.33011397	82.0217565	79.58500805	77.91060662	76.51782175	75.40444183	76.46462271	79.18597861	81.65717928	83.49138779	84.96678182	85.2473337	84.54875583	83.80552189	82.79565153	81.23728929	79.85911297	78.85058458	77.32245088	76.01796418	75.78114243	76.50390329	77.28335596	77.55635664	76.76858791	76.19839225	74.23257439	70.83406036	67.5121398	65.67841196	63.10477821	61.2450653
