97.56210904	97.15226912	95.95514757	93.98441749	91.13366606	88.01386271	84.56559775	82.0901946	79.80346922	77.602242	75.71110051	73.97444194	71.88752927	70.37075213	69.75197553	69.48909502	69.31256725	68.94577109	68.50680082	67.76348483	67.35176149	67.4542825	67.59428551	68.0967196	68.63138639	69.05517142	69.66931736	70.75491828	71.92317137	73.41505517	75.05001477	76.70349082	78.35740697	79.82595941	81.34529929	82.76522715	83.98501467	85.44824674	87.05724612	88.90756213	91.0724332	93.60890171	95.95173795	97.16584941	97.90035241	98.73713174	97.66059144	96.12368697	95.26026954	94.31063918	92.83245112	92.87813184	93.05995225	92.41143134	91.72780785	91.73728706	91.08482351	89.47111672	87.66909047	85.06864442	80.56069344	75.95342845	71.58853126	68.92255558	67.13013145	66.09797425	65.5360183	64.98494938	64.22699197	63.89476469	63.9977156	64.52761984	65.37536989	65.4037557	66.51464278	68.73459707	71.95467776	76.51597259	81.62789416	85.11380095	87.1872839	87.00198114	85.73059642	85.34808913	83.50099244	79.73526611	78.93577096	79.06785965	78.49242998	79.38018805	81.86037068	81.74493063	80.18639464	77.90296243	75.45319785	73.21332566	71.22112916	70.15015933	69.64587957	69.61696768	70.65942522	72.62137072	75.11383364	78.04205916	81.08390778	83.44325768	85.03659779	85.81296773	85.9301547	85.52782437	84.97906456	84.58512954	84.45299855	84.58479042	85.02880789	85.59431708	85.90298385	85.68514678	85.33440442	83.73663127	81.88383877	81.2007872	81.64468344	82.41524053	84.27789897	86.15323855	86.96103704	87.14859718	87.09918933	86.68838312	85.73463582	84.2787568	81.98609699	79.30460104	77.57024325	76.90306726	76.43364932	75.46528417	74.81600125	73.46935517	71.89287666	70.84237162	71.06248653	70.70599984	69.76825332	68.85844865	67.6317088	65.73966039	62.65133474	60.58747428
97.72909551	97.34289445	96.15590226	94.18275845	91.26930356	88.16635642	84.75190308	82.21326717	79.92446123	77.75137014	75.82017401	74.00758178	71.96644546	70.34831365	69.56697148	69.24857171	69.01309916	68.76015542	68.02581497	67.39074986	67.16638109	67.22893305	67.49662141	68.38892847	69.06869914	69.43870242	70.2197919	71.03350815	72.20003276	73.59748643	75.15800349	76.77468035	78.46287069	80.00956085	81.53919391	82.9235051	84.1445286	85.62257278	87.19400111	89.07640021	91.28873566	93.83541067	96.15185619	97.32269446	98.02259708	98.83696565	97.75379932	96.23222697	95.37864779	94.4386114	92.96465433	92.9917812	93.16017113	92.5062194	91.82523484	91.83850455	91.20353715	89.62497262	87.8655304	85.31106485	80.80583462	75.94166022	71.7488297	68.94651408	67.00358954	66.05487298	65.35497365	64.48001174	63.9110261	63.55983904	63.79566238	64.59739132	65.49273428	65.31441037	66.64585797	68.68483204	72.07821269	76.59611985	81.81230395	85.18697334	87.24631842	86.9549489	85.8500579	85.49292425	83.70372352	79.96907675	79.24090123	79.36681186	78.79536998	79.60103242	82.04031568	81.89466471	80.36292047	78.10171584	75.66504131	73.33419834	71.45172557	70.20697314	69.63994429	69.75432585	70.85534695	72.73770105	75.30962814	78.2366795	81.15395526	83.53929599	85.1108285	85.92598238	86.04714453	85.65466435	85.08337227	84.69534875	84.53689526	84.69042905	85.13757717	85.72039425	86.01767005	85.79891921	85.43210973	83.8629941	82.02077378	81.37825915	81.85410817	82.65485172	84.47888796	86.34553464	87.1348204	87.30410134	87.26265961	86.85617811	85.90197982	84.44733808	82.11589823	79.45162502	77.75318508	77.01534242	76.5283227	75.58326396	74.9710241	73.51034924	71.91230541	70.82545992	70.9906362	70.48564881	69.64622892	68.55923467	67.50356002	65.18827835	62.23490191	59.28244712
97.60116837	97.18837916	95.97650944	93.9925847	91.17456906	88.17805329	84.82645777	82.33730408	79.78957596	77.44172316	75.54365503	74.15477137	72.41722314	71.1011082	70.38258334	69.6094395	69.00899092	68.69316838	68.40249449	68.02611513	67.64096632	67.28469436	66.88257963	67.29565923	68.02766442	69.07801569	70.20631386	71.33258051	72.3716626	73.45043473	74.8304453	76.43324606	78.28053876	79.95266352	81.45300989	82.81559675	84.01057239	85.4677324	87.07663707	89.00112441	91.19232598	93.74184609	96.03821131	97.19940823	97.92261978	98.74096175	97.65976623	96.13944725	95.30933579	94.3812229	92.90187486	92.93270302	93.10205685	92.44392049	91.77072609	91.80942218	91.14909917	89.56904531	87.76856688	85.23292902	80.76903445	76.06579111	71.72478966	68.60159671	66.49207963	65.52536976	65.1624983	65.09489275	65.32533119	65.22696639	65.09502495	65.25069319	65.29154492	63.89891699	65.06445969	67.47292532	71.07304659	75.80235945	81.74251553	85.17991472	87.20703653	86.90496763	85.75269618	85.42413862	83.61637476	79.80780588	79.09060347	79.27225299	78.69846107	79.52187597	82.03062161	81.90343168	80.34399693	78.04139315	75.50631296	73.125157	70.98268087	69.57141737	69.07774251	69.37295957	70.58575224	72.6793494	75.37866847	78.23937636	81.0728183	83.39982784	84.98884615	85.82221421	85.96508713	85.55379324	85.02794349	84.62986853	84.4940438	84.64283442	85.07364788	85.63860641	85.96271763	85.72933985	85.3631417	83.76564606	81.84064314	81.18728076	81.68578836	82.49628965	84.3407875	86.26730177	87.02634069	87.18081349	87.11330774	86.73039944	85.81463419	84.28971306	81.94000984	79.36552783	77.54172175	76.78901664	76.45618158	75.54603576	74.64881681	73.10017438	71.70752305	70.68565461	70.75889662	70.43156877	70.07821707	68.60912519	66.97377809	65.32197087	62.65063128	58.99244292
97.70639944	97.31839804	96.13448435	94.17667891	91.29912603	88.28640581	84.79017977	82.27596756	79.8246757	77.55375149	75.46358967	74.01121269	72.01115231	70.59723899	69.86335614	69.37073697	69.03403858	68.8152487	68.51416851	68.04121737	67.72782048	67.46894102	67.43771968	67.81582698	68.54550001	69.3871987	70.28070368	71.16681542	72.22914821	73.34757107	74.78304459	76.46230877	78.3041733	79.95823808	81.55147997	82.90323167	84.10534085	85.56976738	87.18494558	89.08160116	91.30087779	93.84068178	96.14146359	97.29564198	97.99826086	98.80358261	97.71851961	96.20200248	95.37158409	94.43812712	92.96403827	92.99363864	93.15888438	92.47708209	91.80311658	91.83821693	91.1888777	89.61868698	87.89644795	85.36135394	80.93213372	76.22240532	71.82230389	68.87032574	66.88045017	65.85130125	65.35911191	65.24003386	65.05897348	64.54237991	64.54736002	64.76440731	64.88099741	64.69323452	66.17147143	68.46874287	72.11520912	76.84277319	81.79183055	85.21856592	87.26154732	86.93785814	85.87332785	85.54698496	83.78158066	79.9516961	79.26873919	79.37564145	78.79455936	79.58016591	82.12072866	81.96995831	80.38320054	78.08897635	75.59110471	72.99428745	71.03720134	69.69082872	69.21882356	69.51179699	70.81163506	72.71650911	75.41278566	78.26511851	81.05973648	83.49383365	85.11672238	85.93203497	86.04544539	85.64379483	85.10955799	84.69559018	84.57301321	84.72267872	85.15221664	85.70668471	86.02922487	85.8062884	85.42814826	83.83987383	81.98054656	81.3397212	81.80502439	82.63130553	84.47331316	86.34017936	87.11156139	87.30036953	87.2413677	86.84523395	85.90649066	84.37028859	82.0282342	79.40186509	77.68313494	76.93389291	76.49805729	75.61777277	74.61768254	73.13177926	71.67347274	70.71121764	70.77469047	70.58702448	69.83392389	68.74159347	67.20999609	65.40681205	62.3326085	59.22436696
97.63869682	97.25262461	96.06838571	94.09612889	91.25061732	88.12071936	84.78278273	82.26525128	79.8975078	77.52602543	75.60740089	73.93568691	72.14816448	70.77235174	70.15018554	69.64445707	69.09400503	68.77543457	68.33033718	67.74922958	67.60325915	67.33383768	67.16111282	67.64294582	68.44577355	68.9445957	70.1714195	71.16279322	72.10718426	73.23872777	74.77888161	76.40528506	78.19582004	79.91328972	81.49754627	82.89021641	84.07478961	85.54700324	87.14968554	89.04938347	91.24239328	93.7883268	96.07711345	97.242059	97.95508728	98.77871729	97.69768119	96.1768634	95.34734549	94.40511994	92.93453257	92.95869014	93.1211031	92.43670743	91.77810822	91.80358334	91.16522582	89.54109662	87.8009324	85.34615694	80.97043423	76.27332899	72.06106648	69.05394073	66.73912506	65.51560346	64.84729273	64.76207441	64.69965386	64.63601613	64.71982151	64.97734677	64.97426563	64.13708515	65.40992448	67.76651934	71.55314793	76.27086589	81.78600235	85.17648912	87.22417717	86.90567584	85.79021581	85.4617966	83.6478461	79.80169133	79.08824224	79.23266594	78.66441885	79.47334802	82.00572848	81.8637311	80.33962104	78.18273721	75.64176397	73.21947785	71.15163967	69.75468393	69.17176141	69.44678484	70.72296326	72.72434317	75.43093512	78.24220538	81.14640623	83.43289002	85.06668775	85.82618973	85.95326596	85.53735151	85.01179065	84.61537845	84.4908316	84.64287429	85.06786476	85.62793958	85.92986218	85.70152224	85.30666514	83.68921577	81.79579456	81.14756871	81.65129079	82.49643983	84.36608091	86.27518722	87.06556303	87.2146815	87.1499944	86.77411219	85.84340157	84.30581685	81.97714592	79.42534876	77.62453083	76.89639514	76.49151149	75.55830856	74.52095501	72.99062476	71.46515152	70.49718676	70.47077958	70.28173542	69.69129209	68.2484408	66.71363954	65.0602499	62.33561868	57.47864823
97.63478133	97.23629593	96.03752763	94.05413746	91.22628442	88.19840514	84.82772688	82.37294033	79.91734804	77.40925936	75.38855218	73.89866567	72.12276979	70.92004331	70.43708117	69.79634064	69.19243312	68.84805602	68.34598958	67.86237898	67.72416963	67.75078168	67.44127213	67.84865847	68.41646999	69.1824742	70.03594413	71.09563829	72.19144312	73.34415837	74.72475473	76.33450312	78.18516614	79.80389586	81.45888787	82.85915573	84.06823692	85.48266119	87.09775642	89.01391575	91.22278857	93.76025721	96.06451749	97.21873701	97.9250106	98.73744675	97.64591454	96.1390848	95.31382348	94.38474652	92.9159842	92.94137207	93.08690138	92.40302644	91.74598549	91.7764717	91.13576609	89.56014243	87.82559371	85.27791979	80.89105522	76.1739476	71.5941958	68.44105317	66.27184104	65.00884711	64.6005001	64.53875127	64.55161626	64.33419371	64.30516337	64.44913334	64.23513612	63.71004189	64.98799993	67.51340015	71.19796428	76.40996723	81.70393329	85.17673717	87.22675515	86.8756376	85.77344714	85.42842496	83.68233116	79.94643945	79.26371138	79.41411567	78.8848479	79.66129875	82.0795186	82.01486378	80.49098146	78.24463637	75.61130419	73.12869014	70.95036942	69.38093125	68.94776174	69.32461081	70.65616657	72.73774922	75.59964171	78.31540545	81.17942368	83.47531618	85.03274122	85.80059856	85.92639654	85.52031202	85.00830601	84.64496243	84.51763196	84.682932	85.1175575	85.66887027	85.96527307	85.77183623	85.37465434	83.77126038	81.88138475	81.25313357	81.73752648	82.57425543	84.40975405	86.28846906	87.03268128	87.1929622	87.14596848	86.76628066	85.86565158	84.36776636	82.02587914	79.4184462	77.62777437	76.89964444	76.52522363	75.55990413	74.67555406	73.25026812	71.73057984	70.68868948	70.81101974	70.38015955	69.87404592	68.56532548	66.91493779	65.28725836	62.48568416	59.06720791
97.68150007	97.26936482	96.08413647	94.1153298	91.32099823	88.38762981	85.02914162	82.47803053	79.9336611	77.50632552	75.42646569	73.99927536	72.32360803	70.79506447	69.91941648	69.16162394	68.57152332	68.28339787	68.4230253	68.12792399	67.76890031	67.29833333	66.89739004	67.10632635	67.93233145	69.01384577	70.15217766	71.21632812	72.09797495	73.21013084	74.61164263	76.4023737	78.26148778	80.03015969	81.54344809	82.90502739	84.05523949	85.51787867	87.14007537	89.0751867	91.27833268	93.81824827	96.09850356	97.27456105	97.97268683	98.79239624	97.72339366	96.21512866	95.3803406	94.45414532	92.97969113	92.98683685	93.14605205	92.50191567	91.84827478	91.88407168	91.24563446	89.63999125	87.89701152	85.4676038	80.95207204	76.15854632	71.59926666	68.31192653	65.92657718	64.87574044	64.52001153	64.65188855	64.9491398	64.744513	64.61212605	64.72735025	64.81517553	63.80564816	65.17522138	67.73609024	71.42052595	76.16029824	81.75815413	85.25182394	87.30180723	87.03181485	85.87426571	85.50853015	83.75881683	79.87246092	79.17643063	79.35666689	78.83432612	79.57070215	82.15547095	82.00073843	80.46665525	78.19178895	75.69152442	73.11907016	71.0612564	69.62765874	69.19157122	69.53762928	70.86802636	72.8711277	75.61182045	78.36401041	81.12841349	83.48404375	85.11539197	85.90529366	86.04024892	85.6281274	85.13011241	84.7153235	84.57302641	84.72492471	85.16519511	85.71579871	86.03228826	85.80501564	85.42581868	83.83219221	81.94497121	81.30740134	81.80245408	82.61264198	84.45542203	86.34234148	87.10234806	87.25258036	87.19474856	86.82987345	85.88463064	84.34636629	81.99629603	79.40725695	77.56950781	76.83799515	76.52790995	75.64813224	74.71228952	73.14547716	71.71298727	70.61955734	70.63666025	70.30676669	70.00245111	68.53278158	66.99443083	65.31659	62.98195678	58.23417302
97.7333585	97.34158236	96.13431556	94.15773741	91.33699687	88.2244915	84.80770967	82.27761707	79.94590783	77.49901293	75.56317811	73.71285973	71.9171141	70.42602876	69.96064948	69.49333513	69.34808348	68.91061587	68.45103659	67.67963591	67.50727195	67.41008645	67.28979796	67.90702289	68.69769502	69.19145841	70.18891819	71.27046251	72.35367519	73.52952279	75.0640311	76.540267	78.38966291	79.9385355	81.5805707	82.95151375	84.20291596	85.59498493	87.17214723	89.06358048	91.2776929	93.82538725	96.1398594	97.30312181	98.00060032	98.81552256	97.72944974	96.20931161	95.37190492	94.44482216	92.96736464	93.00021566	93.16345885	92.49542679	91.82989128	91.87300526	91.21964446	89.60950787	87.82184407	85.32409085	80.96055091	76.46845938	72.37110773	69.50435709	67.1474737	65.80034914	64.87799062	64.643621	64.72822747	64.91859635	65.0148163	65.57562389	65.06216732	63.64237896	64.62401017	67.03860676	70.59539738	75.85699084	81.73697017	85.25082433	87.35481912	87.05765322	85.9003875	85.54264101	83.77598443	79.70054715	78.95429538	79.1507776	78.58093821	79.32919755	82.06848469	81.97931155	80.46702391	78.32464243	75.78098577	73.23075745	70.86498151	69.35972975	68.65707483	69.10506876	70.48096191	72.75684287	75.42740416	78.34968118	81.08273415	83.43551078	85.03042114	85.91306285	86.03844925	85.64867234	85.08709848	84.72452739	84.57370475	84.73369874	85.15344784	85.73998783	86.02044181	85.80445192	85.43018917	83.7976586	81.88482247	81.26896815	81.76073501	82.57159058	84.4481479	86.33744008	87.09160002	87.24512734	87.20121139	86.83216005	85.89246546	84.32618381	82.00402448	79.40546389	77.62457001	76.90294184	76.58036668	75.61674235	74.69683939	73.12513033	71.64029204	70.57959493	70.6273621	70.38179548	69.81533362	68.47570587	67.00441867	65.37044477	62.26047619	58.83984204
97.64494788	97.2651286	96.07534076	94.11434411	91.27379099	88.2500523	84.84237679	82.3532613	79.88440793	77.6892021	75.72537706	74.14582734	72.09689021	70.80269549	70.05158497	69.63348473	69.31280573	69.04844892	68.48788399	67.94647177	67.44541926	67.25196041	67.30745578	67.85581583	68.35554523	69.24687889	70.20434513	71.19325064	72.39635378	73.81233589	75.18097964	76.69171141	78.42890642	79.98848889	81.49681695	82.88803395	84.13383228	85.5870072	87.14430291	89.06152918	91.2581525	93.81687566	96.10865927	97.26087188	97.94367621	98.75284821	97.66522894	96.17294428	95.34286977	94.42395155	92.96310848	92.98593385	93.12538824	92.45506555	91.79371026	91.81507872	91.17889823	89.59335903	87.81119679	85.26783493	80.98906782	76.46927947	72.12620363	68.96931665	66.57550169	64.94690362	64.04958079	63.60919266	63.87275137	63.90516624	64.21774814	64.34359005	64.57104049	63.80398031	65.001821	67.46402076	71.4561682	76.38327247	81.71313182	85.24604021	87.30432165	86.9845093	85.8959867	85.55261195	83.79943358	79.97002124	79.25114307	79.39707263	78.8497739	79.61138274	82.07386728	81.9759916	80.46543151	78.23955704	75.67601703	73.11933476	70.91010958	69.42616885	68.97160759	69.3993194	70.79111766	72.93268943	75.63061673	78.3514404	81.1150485	83.4782621	85.05983437	85.89853531	86.03557637	85.63737144	85.10654367	84.73863661	84.57994089	84.73424421	85.14544826	85.70096495	85.98865801	85.79167051	85.40994317	83.79690803	81.88881884	81.28107696	81.79291659	82.62199228	84.50420489	86.39362	87.12709901	87.27633771	87.22379591	86.83831159	85.89291192	84.34539708	82.04586312	79.44440638	77.62594909	76.95332539	76.55954343	75.56676826	74.62566311	73.08359107	71.63438564	70.66206748	70.79583889	70.60009903	70.06734062	68.5377002	67.00500533	65.34777804	61.85759878	58.63697214
97.7089633	97.29574456	96.08605865	94.11437588	91.25282738	88.24385055	84.88039603	82.40935353	79.84994332	77.58643859	75.44988006	73.94878726	72.00846923	70.81601173	69.97519518	69.57189022	68.91341231	68.6994432	68.26502851	68.01931014	67.7134375	67.61659973	67.4156843	67.81345322	68.28514114	69.10028013	70.19662511	71.26048287	72.40949336	73.61238933	75.00729462	76.53277083	78.33775314	79.92899511	81.52906751	82.89126358	84.10265795	85.50560065	87.10502702	89.02723737	91.23901081	93.7950982	96.10802744	97.2793852	97.98625993	98.81109525	97.74235706	96.21917332	95.38099309	94.44995274	92.97997217	92.99046019	93.15811342	92.49834695	91.84331325	91.86644342	91.2182963	89.59675476	87.80589728	85.33244217	80.77869706	76.09258011	71.66025311	68.65501753	66.48275469	65.45990201	64.75332417	64.601462	64.65230447	64.45259937	64.30316232	64.5810631	64.81092917	63.63759011	65.01038687	67.54716976	71.34495406	76.15842958	81.94136413	85.26067425	87.35629113	87.06031264	85.86681879	85.50577223	83.69602691	79.97717987	79.27465351	79.43328651	78.86769734	79.64927206	82.03047079	81.88600862	80.29047851	77.99768955	75.50472262	72.97754313	70.83355571	69.43556574	69.01313661	69.36484817	70.69842171	72.81152587	75.56182255	78.37058869	81.12595166	83.47675989	85.05786171	85.85245445	85.97926889	85.60440341	85.0911866	84.7054935	84.60032827	84.758817	85.16264813	85.70680238	86.00350253	85.790114	85.39350574	83.7852678	81.88505355	81.19915791	81.67354507	82.49258301	84.3793262	86.3030751	87.13773681	87.29614921	87.25604039	86.86166163	85.9373565	84.43656944	82.10293542	79.49941741	77.73304124	76.9879784	76.58908018	75.67778378	74.71348652	73.11664929	71.61022739	70.55583275	70.60469737	70.31534227	69.88068138	68.65501185	67.18012067	65.56462146	62.90599152	58.45292553
97.99801188	97.71121	96.78273661	94.90249661	92.13877586	89.07129182	85.62513812	82.79629667	80.11349776	77.63737389	75.47395245	74.00303498	72.37802583	71.19621359	70.28131262	69.4320917	68.65276922	68.32349454	68.14827306	68.17694699	68.14616898	68.06235908	67.61553938	67.89650984	68.59203456	69.56773924	70.78399401	72.03321598	73.05076188	73.97660522	75.34158201	76.83692524	78.67372299	80.36945179	81.96431348	83.20361319	84.32165179	85.60102385	87.07463837	88.828206	90.93297732	92.98384812	94.73726862	95.80637091	96.99435549	98.11480083	97.98109842	97.2733402	96.73251941	95.55482555	94.03210131	93.67097626	93.5436608	92.77849206	92.23533776	92.34997246	91.89406809	90.763308	89.3469932	87.28939145	83.3109056	78.62340139	72.98638515	67.94059829	63.55730448	61.30054589	60.0094236	60.00652747	60.92610825	61.37087239	61.59777553	62.10896754	63.60328257	65.23327414	68.1174504	71.11717079	74.79660956	78.6595297	82.4206939	85.31663948	87.3484065	87.49277844	86.54710229	86.05745396	84.09538037	80.76372854	80.0770598	80.60215081	80.43600905	81.32051742	83.1471702	82.78378882	80.38482794	77.19950907	73.72273689	70.53341215	67.94618485	67.18162741	67.52124858	68.85714358	70.92989103	73.62557623	76.41935615	79.21808527	81.93520901	84.0430638	85.4653156	86.09501295	86.06647657	85.62272545	85.12782844	84.74712431	84.64305492	84.82268136	85.25458754	85.81846787	86.15250725	85.87078357	85.36662921	83.59877621	81.64057648	81.03528151	81.66120854	82.66440749	84.7067642	86.63636624	87.31319047	87.37922777	87.20804035	86.75172427	85.81340699	84.27962168	82.03615704	79.55281585	77.71105815	76.8085086	76.32755665	75.26730691	74.09824545	72.57388362	71.37076211	70.63637335	70.65630026	70.58241954	70.3100973	69.10974186	67.58153917	65.97996344	63.17103521	59.63067673
98.03775638	97.77223757	96.86532954	94.97366813	92.20946731	89.10084836	85.52673138	82.657842	80.11226135	77.73646328	75.62288233	74.06460991	72.27599112	70.85536465	70.1183577	69.58163039	69.30919934	69.00506659	68.64598403	68.0813173	67.87963555	67.6795292	67.6857386	68.35991064	69.23089528	69.97942263	70.90674751	71.96946448	72.99442672	74.1339843	75.53202761	77.12543919	78.79435596	80.40078558	81.96699567	83.30728565	84.42312878	85.73458611	87.19052313	88.93316434	91.00567325	93.06049436	94.8108367	95.88252844	97.03957214	98.14550426	98.01969433	97.31916622	96.77954362	95.60081662	94.08399817	93.71102804	93.56858112	92.78435103	92.23203259	92.31864482	91.86955153	90.77738497	89.4156531	87.28715761	83.43220055	78.60280603	72.74347924	68.13467096	63.99394863	61.44571219	59.69325621	60.18569662	60.25683576	60.18632067	60.38394458	61.46358679	62.83302038	65.12623776	68.35680469	71.58916916	75.24763541	78.92705136	82.42366876	85.33626735	87.37005019	87.53137979	86.64110171	86.14664009	84.23610767	80.92313767	80.26879261	80.72117396	80.51677994	81.39817509	83.19519328	82.83713268	80.33721606	77.11230735	73.76216805	70.60581536	68.29555902	67.78309248	68.12714344	69.24716333	71.23797913	73.62520923	76.29543995	79.13654352	81.87709886	84.04044797	85.48751482	86.13943637	86.15292806	85.73600066	85.20297859	84.85756899	84.75493628	84.92148994	85.36610164	85.95126723	86.24521849	85.96407505	85.46622273	83.72857962	81.78974662	81.20406632	81.82317409	82.81562236	84.83373253	86.74250416	87.39193976	87.43015753	87.267313	86.79032023	85.85961143	84.43760292	82.22197203	79.73561804	77.92287952	77.04261902	76.45914045	75.26606389	73.92230355	72.36034566	71.1228188	70.32532255	70.64933715	70.77830091	70.41623421	69.4373305	68.15469328	66.2219545	63.23393926	59.6551427
98.07984771	97.80809616	96.89260546	95.00329208	92.22359997	89.10159861	85.55563909	82.77382842	80.16872689	77.83056876	75.7212641	74.21853137	72.28490766	70.81861075	69.90709961	69.22818922	68.79136469	68.74236316	68.80524794	68.42868309	68.42607788	68.18069259	67.94830346	68.44213108	69.39756897	70.17099017	71.25438212	72.27720061	73.03094788	74.00294096	75.30483949	76.88917546	78.68660701	80.37697996	81.9371578	83.260098	84.35564322	85.64235333	87.14888956	88.92041992	91.01171834	93.0729683	94.81744921	95.88842238	97.0612811	98.17809467	98.04223506	97.34235891	96.80637942	95.63616306	94.11854263	93.74704101	93.6214384	92.85274961	92.29279053	92.40011693	91.96070701	90.83898728	89.47110618	87.41267757	83.44390631	78.69120106	73.06076516	67.51935062	63.42285064	61.22898219	59.9575951	59.62973753	61.22005003	61.49571172	61.61288808	62.18949055	64.02883201	65.63272292	68.50280733	71.56188013	75.22635414	79.07679434	82.64393288	85.4515128	87.46391097	87.60777303	86.60147111	86.089128	84.14299783	80.81656234	80.14284598	80.70310877	80.52522495	81.3825577	83.19346152	82.79131351	80.32141788	77.04204295	73.73002028	70.50098129	68.15432179	67.38065567	67.6267316	68.8837335	70.97744441	73.40891524	76.26100986	79.25803168	81.87876268	84.02030476	85.47082048	86.12499731	86.13135807	85.7190529	85.19880721	84.82025627	84.73016752	84.90965825	85.34253007	85.93088981	86.26109414	85.98449163	85.45542063	83.69917991	81.69700126	81.10143589	81.70389035	82.71410389	84.74256282	86.7033288	87.35407379	87.4238364	87.26441175	86.82073233	85.94063528	84.52802037	82.31228315	79.82854311	77.98332199	77.05833442	76.49421613	75.35180971	74.03270805	72.40811211	71.13860872	70.38328662	70.50866536	70.59990322	70.53381959	69.35966242	67.98083821	66.3132873	63.49601677	59.04698338
97.99997386	97.73229	96.82464591	94.91816899	92.16019795	89.06048854	85.57041324	82.74590586	80.08730369	77.59018718	75.55062438	74.02903541	72.21442079	71.04245952	70.30491115	69.58080832	68.99238102	68.69183508	68.5127715	68.2326041	68.15531156	68.05480755	68.00051872	68.39196236	69.15372163	70.00937615	71.0275671	71.95693214	72.79913661	73.79795935	75.05628033	76.65773767	78.52204878	80.25462182	81.85746397	83.16165657	84.25638745	85.57407282	87.08214277	88.8563551	90.97092978	93.04466312	94.77972494	95.84946823	97.02206373	98.14055431	98.00245515	97.29659538	96.76331505	95.58216207	94.06301961	93.70767349	93.587875	92.80166962	92.25219966	92.35746003	91.89525232	90.7615384	89.36475196	87.26617682	83.36358718	78.66576862	72.94969277	67.75351941	63.36989271	61.17785639	59.7875792	59.96695454	60.73883903	61.07452712	60.83271877	61.61627828	63.05577728	65.19057512	68.20817031	71.48744542	74.98767026	78.81185042	82.36873994	85.29460674	87.38361737	87.54583611	86.59099937	86.06365502	84.05111628	80.62022842	79.95270481	80.46507309	80.32799916	81.28783579	83.17976496	82.76956837	80.40559574	77.08076925	73.82036224	70.66863463	68.13360447	67.35430551	67.75054598	68.8981328	70.96181291	73.64304165	76.41322886	79.27374629	81.93047749	84.05942881	85.49553107	86.16528427	86.18755965	85.74193314	85.22828054	84.84359538	84.7216288	84.88663336	85.34412413	85.91648236	86.22875923	85.95787648	85.45384212	83.70457744	81.70217003	81.07915329	81.69505467	82.67853791	84.70609494	86.64960031	87.33925344	87.39624752	87.23752849	86.76122165	85.85253236	84.39059874	82.21493969	79.75152786	77.9360356	77.03459457	76.49230931	75.31017909	74.05973385	72.40428539	71.23522833	70.45269925	70.61389626	70.63916792	70.51070783	69.35500102	67.77417832	66.08118089	63.26606474	59.5799185
98.06365392	97.78004657	96.86060025	94.98098959	92.24190729	89.1130744	85.56009875	82.67594279	79.96563823	77.50167167	75.42779431	73.90311901	72.29729482	70.9508763	70.05018683	69.15572964	68.57615809	68.18081838	68.23197507	67.98253252	68.20523943	68.00319421	67.73862255	68.10219657	68.91631088	69.65033616	70.79581253	71.96824558	72.86919352	73.93224392	75.23412519	76.88039836	78.66671042	80.34522857	81.91298271	83.23570219	84.35417457	85.65900438	87.17640908	88.94687224	91.03638667	93.09603929	94.8540212	95.91305503	97.08564965	98.19789034	98.05502999	97.34184993	96.79723385	95.6237349	94.10693474	93.74000938	93.61670903	92.85506096	92.31008919	92.41216595	91.96234169	90.83259595	89.45429024	87.35095217	83.38092854	78.4664973	72.75467408	67.10490418	62.96436333	60.47385397	59.12194575	59.56435983	61.11903064	61.49787912	61.66942831	62.45375853	63.4094654	65.05077092	67.81151984	71.18813775	74.9264521	78.98111005	82.66578041	85.58044503	87.53792333	87.67823208	86.68473158	86.12508335	84.12712408	80.80100804	80.08060651	80.63469782	80.52864225	81.4375551	83.23756952	82.85278447	80.4394491	77.19384329	73.73205406	70.51042578	68.12594753	67.22122375	67.53166602	68.86937731	70.94096023	73.4474707	76.37745862	79.2712838	81.95217285	84.14869409	85.57297373	86.24221812	86.21175327	85.75961184	85.20749532	84.85619113	84.73465818	84.9138834	85.36879017	85.96375772	86.26136789	85.98541549	85.47020367	83.69997346	81.73255095	81.11644756	81.73585696	82.73932932	84.77679759	86.67817851	87.35759221	87.41719123	87.26537167	86.82281568	85.94848603	84.47322501	82.19300731	79.68259112	77.87314271	76.93562326	76.41037332	75.39916627	74.21311558	72.58404205	71.37675087	70.69184377	70.87804459	70.87291394	70.7635864	69.60405157	67.98996938	66.28278204	63.58243065	58.17997808
