88.61836616	89.99609997	92.34053893	93.33489426	92.05646113	90.33888063	88.29747428	86.85944757	85.47078283	84.02417428	83.00928155	82.11944649	81.07424724	80.01438964	79.16904625	78.2120136	76.92675519	76.08161009	75.45819411	75.51509836	75.25354878	74.71609296	73.58807258	72.02109556	69.4345764	67.08565563	64.20663819	61.0391297	58.5421592	58.12145624	56.9207772	58.22811914	61.7900425	65.19717421	67.75291048	71.76908808	75.06733826	77.48078334	80.30574097	83.25066498	86.39432726	89.7768426	93.21474195	96.11213479	98.32338672	99.17384884	97.74935787	93.7304752	88.07246064	80.68085853	75.31526544	73.09558532	74.18406445	77.42988921	82.55662763	86.8235263	88.32099176	86.196564	82.37434498	78.7388579	74.85774478	72.51679957	72.91390055	74.84095543	76.21175484	77.08593755	77.31408491	77.08450817	76.74862469	76.5960858	76.91014218	77.56005409	78.50566912	79.62708953	81.0285314	82.52276173	84.27477306	85.96308538	87.21467369	87.55673212	86.95415596	84.97195262	82.40889468	79.62366273	76.18660376	72.48415419	70.99159481	71.01785735	71.91882404	74.44937257	78.01441468	80.42259446	80.66569251	79.02091956	75.88744707	71.49054917	66.25177207	61.6661354	58.35717457	55.89503308	56.59955213	58.25184748	60.01140607	61.44036427	63.28836798	63.2287479	62.38116317	61.25067675	60.86220705	60.50720122	60.53490061	61.31372445	63.19576898	65.72253336	68.85546508	72.35687627	76.17991472	79.78221647	82.29820663	82.27507242	73.47389047	70.43256301	67.03847632	64.93049318	65.32546805	73.88117354	75.95393134	78.58849852	80.73916129	82.29985432	83.22524656	84.02706345	84.41330355	84.11074479	83.53323084	83.04539542	82.72589446	81.95979064	81.21670719	80.72188212	80.65748056	80.524954	80.50811917	79.70255605	77.56444449	74.23676548	70.13941607	65.52975726	60.09375407	56.16218311
88.34351681	89.7382077	92.20797653	93.18383378	91.92906946	90.28211762	88.27673058	86.89118652	85.51397879	84.06801972	83.01665946	82.04828124	80.96327836	79.97434075	79.1628973	78.14630885	76.94975014	76.1062102	75.49434738	75.54073394	75.32926713	74.69853914	73.63070375	71.81702136	69.12616104	66.48824913	63.85693036	60.72054262	58.8105212	58.35717579	56.70749372	57.69261144	61.2317972	64.18836676	66.76926737	71.47376648	74.9627204	77.33294533	80.19502899	83.20155063	86.37269531	89.68069605	93.0684358	95.95711612	98.15579244	98.99216747	97.54577116	93.47369613	87.83374525	80.73870241	75.38687613	73.24294768	74.3985684	77.62983847	82.45396699	86.72984249	88.16427252	86.01434687	82.18255275	78.35920389	74.68457371	72.4339173	72.91955909	74.90227933	76.55565237	77.26595623	77.47964289	77.28994898	76.99001985	76.77022464	77.06419473	77.62574638	78.49344825	79.58946161	80.95811031	82.42480235	84.21624452	85.88118445	87.08481085	87.41796222	86.8101285	84.76122825	82.19908135	79.40109757	76.17720277	72.69241891	71.25996949	71.26034056	72.22437509	74.57465218	77.92127552	80.33401848	80.62742038	79.02893117	75.88935399	71.76980011	66.19757925	62.06967897	58.74260775	56.97016176	57.36730771	59.3412381	60.80976295	62.1092281	62.71412215	62.59426986	61.65426263	60.71021066	60.34933635	60.80182057	60.69226158	61.39388655	63.06788112	65.54920713	68.40326979	72.11484629	76.09983544	79.52642874	82.11200337	82.13685058	75.2014187	72.16277104	68.85156843	66.76723671	67.1927247	73.92579219	76.03530467	78.58925107	80.73826209	82.25680098	83.17280606	83.96556467	84.35917613	84.04269453	83.44664221	82.99095668	82.63290827	81.82924414	81.07989215	80.57812505	80.48894022	80.37544367	80.41094824	79.55379343	77.42141604	74.23100481	69.92441839	65.41142095	61.29084436	57.82285008
88.32210862	89.7804779	92.29070609	93.34283547	92.08302153	90.42627106	88.33026012	86.85638719	85.39405501	83.92398501	82.91196596	82.08893367	81.13982936	80.24118189	79.52264745	78.53281433	77.19852892	76.30753606	75.51842715	75.3513704	74.99009439	74.43280537	73.51478436	72.18359983	69.92498945	67.94285418	65.70227863	61.3493733	59.12081071	58.86310257	57.87357754	58.84068655	63.49495093	66.28178619	68.46317933	71.95906927	75.00311781	77.27493276	80.25675808	83.1908339	86.35765559	89.73279	93.14756898	96.04489886	98.25680684	99.09315059	97.65468304	93.61912331	88.03571211	80.4505984	75.14617962	72.98111192	74.10149094	77.28959584	82.60896832	86.81667001	88.24797666	86.2246079	82.53583849	78.78182858	75.05071074	72.83158345	73.19460604	75.06242831	76.62256804	77.39876065	77.54619645	77.26837292	76.81351067	76.59267006	76.85348195	77.48599993	78.45064902	79.69729741	81.12722197	82.65045877	84.40238083	86.04745047	87.22091868	87.54157333	86.91151855	84.95041996	82.35771318	79.49417249	76.18247278	72.49848578	71.01330167	71.01191998	72.00438125	74.40648418	77.99746477	80.42064631	80.76092018	79.02498481	75.67589001	71.23884391	66.39854013	62.10276476	58.7304903	57.05594597	57.91936612	58.94061155	60.14877398	61.7100357	62.80131807	62.7803465	62.47923282	61.80811156	61.05157286	60.39175528	60.11512353	60.11953987	61.88443916	64.81447837	68.48797724	72.13126437	76.3449932	79.82361621	82.3116235	82.29621991	76.37595464	73.49991401	70.29326332	68.2568301	68.61018365	74.22896902	76.18129604	78.63412548	80.73153892	82.29762155	83.25932547	84.05998229	84.42398067	84.07442304	83.47859753	83.02294812	82.68396095	81.96099227	81.25459064	80.73676446	80.62690656	80.48832162	80.4876544	79.7485974	77.67150827	74.56173621	69.94787237	64.4744983	58.98743405	54.97406502
88.33473442	89.74397432	92.1408267	93.14976932	91.84191124	90.15141114	88.08329471	86.64710314	85.24944011	83.80495347	82.7549232	81.90085088	80.88126916	79.96945424	79.1894858	78.27816527	77.00009082	76.14858197	75.37609429	75.34074501	74.97190269	74.38938036	73.44087094	71.9982616	69.55347881	67.4645088	65.21883251	61.23365316	59.30934237	58.95047347	57.7911771	58.71205857	62.89504179	65.63591859	68.03662083	71.83879818	74.91668697	77.34288823	80.16751262	83.09953992	86.23109588	89.62093124	93.02028021	95.9245363	98.14033679	98.98683814	97.56386005	93.50930537	87.85104737	80.25717418	74.89856068	72.6983564	73.82769177	77.09161459	82.40824979	86.68679097	88.15862935	86.07025337	82.30239383	78.65803715	74.87534072	72.58922667	73.00505456	74.9130092	76.36706357	77.19538133	77.37328475	77.08877538	76.69199788	76.48930137	76.7560907	77.43224001	78.42363901	79.5821271	80.97868628	82.45173833	84.17773815	85.83706709	87.06356477	87.40661752	86.79119263	84.830948	82.21866001	79.4096639	76.11168296	72.33639774	70.73012976	70.76950771	71.73177151	74.11263774	77.7695787	80.29165738	80.59573377	78.89301983	75.64616322	71.35935466	66.52242187	61.74122944	57.59260563	55.72194845	56.29232095	57.41754495	59.32799471	61.56458728	62.59745217	62.32342494	61.77162297	60.9551106	60.68782566	60.62797834	60.68637483	60.84463815	62.41508919	64.83716267	68.09170543	71.79309956	76.00233801	79.59669848	82.1237682	82.05312913	74.81343526	71.97779255	68.72924815	66.73136989	67.13205266	74.12142535	76.02441178	78.49851159	80.56837842	82.09846818	83.02045332	83.82853288	84.2119026	83.89637388	83.28755375	82.81202328	82.47613248	81.73028119	80.96128794	80.45965276	80.40263584	80.28682231	80.27806241	79.51118623	77.32357093	74.1658871	69.54901365	63.44295563	57.55537063	53.32313168
88.25597366	89.72671012	92.30377775	93.28961973	92.02840057	90.36481498	88.2687648	86.77594097	85.3091818	83.75867951	82.71637495	81.88818661	80.97503322	80.16504847	79.49115162	78.56865221	77.20725721	76.23488904	75.3708919	75.23183102	74.83590115	74.34754906	73.45794415	72.31170458	70.37705118	68.35087624	66.00442182	60.69389174	58.01066986	57.5455676	56.5464365	57.38722031	62.9095088	66.15280823	68.19847299	71.73713947	74.95441144	77.33417102	80.16659167	83.14087101	86.32238528	89.73101031	93.14349128	96.01999473	98.19507067	99.01396461	97.55617964	93.52097707	87.84964328	80.24759128	74.95634308	72.81008619	73.9582864	77.2655836	82.60792021	86.80262855	88.23082842	86.15319323	82.42513711	78.77803538	75.16220223	72.98843716	73.39492701	75.31417245	76.77152612	77.44037581	77.5297254	77.24562568	76.75479612	76.55654272	76.81403147	77.46991184	78.46233109	79.68344914	81.10016091	82.6072856	84.34095815	85.96493048	87.16648717	87.46678606	86.85329477	84.87594405	82.23294506	79.4749148	76.20730209	72.62461084	71.15750145	71.18916624	72.05242061	74.418778	77.93562066	80.38522975	80.73346702	79.03003733	75.70707554	71.34550585	66.64890193	61.87718299	58.89447815	56.88214687	57.87596673	58.65426139	59.9868965	61.26601003	62.26079413	61.93953328	61.59425056	61.42401438	60.93713144	60.82571645	60.20088259	60.42287798	62.09431225	64.6743906	68.23119468	72.27270729	76.38541717	79.80760705	82.27627913	82.30086716	72.37649856	69.49589947	66.28469161	64.29283964	64.61170779	74.24650923	76.15663047	78.6210914	80.68885591	82.22716623	83.19386542	84.03871142	84.40806144	84.0347651	83.41371736	82.94105706	82.61734034	81.87217722	81.14102689	80.6549282	80.56744259	80.4330822	80.41721503	79.66102245	77.57518762	74.10627001	69.9281076	62.51128781	56.30727771	52.21663493
88.36575087	89.80748611	92.34981114	93.37675065	92.08349134	90.37319678	88.29070595	86.80342505	85.35586677	83.92857657	82.93342511	82.09798821	81.1316691	80.1785457	79.44572402	78.51329886	77.17830232	76.2402349	75.41856259	75.29342148	74.89614365	74.46567209	73.42223723	71.90259001	69.56863162	67.54251934	64.95971026	59.60379484	56.74111327	56.48532391	55.3519524	56.64987587	62.48649631	66.33611846	68.56656001	72.24671481	75.19235566	77.45685101	80.2571701	83.18296149	86.35333524	89.73977746	93.16165734	96.0742234	98.273566	99.1105639	97.68062415	93.67534334	87.91129721	80.30536639	74.97286482	72.81252766	73.93245007	77.30769243	82.62871674	86.87789778	88.2942308	86.14213495	82.40049158	78.66779659	74.91927947	72.66514556	73.07902024	74.97119382	76.52187701	77.30292856	77.46005814	77.21093717	76.71221892	76.48906819	76.71339324	77.36813751	78.36858004	79.63571368	81.06779654	82.63376444	84.39146571	86.04381975	87.24084904	87.55959001	86.93491853	84.97517181	82.42730035	79.65052029	76.27159135	72.67448783	71.17336402	71.14075868	72.02210555	74.51226772	77.97963962	80.3778154	80.65741187	78.99670658	75.74263135	71.72085067	66.49952042	61.67897119	57.28965997	55.50734474	56.03668158	57.50140363	59.32345582	62.11273544	63.22887958	62.91071447	62.53077311	61.42362438	60.23811943	59.88974079	59.71019412	59.88397718	62.04603245	65.17605731	68.53275792	72.31713571	76.43378341	79.90027509	82.38252106	82.398516	75.57551764	72.74253006	69.43979117	67.46786009	67.78581715	74.32595855	76.1856356	78.71960243	80.74547833	82.29337058	83.24199744	84.06435146	84.4404622	84.10154511	83.49694181	83.02647511	82.69912758	81.94052823	81.23037789	80.73915395	80.64831778	80.50808392	80.52204403	79.68968987	77.54911827	74.16371818	69.79345236	64.25327575	58.15029488	53.38481426
88.39787336	89.79350562	92.41746067	93.35345151	91.99507303	90.37226804	88.36256464	86.97273539	85.63909973	84.21989939	83.13573104	82.16997899	80.97037579	79.87321568	79.03413159	78.04086269	76.84810543	76.12964662	75.60573946	75.75719099	75.61966817	74.99577054	73.7856365	71.88142389	68.92099198	66.01275533	63.41891844	60.92706832	59.56495685	59.13366839	57.92079334	58.71594997	61.50723519	64.01652786	66.85758935	71.44158465	75.0793069	77.69416387	80.5530119	83.48584087	86.54269525	89.83877509	93.15881385	96.01639999	98.21329306	99.03728753	97.57012915	93.54965588	87.89222945	80.81366902	75.61854035	73.49639959	74.60157253	77.84575738	82.65044469	86.78023039	88.21910892	85.99566925	82.10108574	78.41414485	74.7050043	72.42609493	72.9268815	74.95819653	76.4026799	77.15569305	77.403434	77.29579498	77.04233167	76.99969986	77.31746968	77.90573981	78.74522282	79.78181983	81.05807331	82.47844172	84.21748607	85.92762286	87.18500584	87.49783572	86.82147161	84.80837812	82.0670601	79.24665817	76.11831272	72.166158	70.67420266	70.88420375	71.85980553	74.13876485	78.02457384	80.44218122	80.74065353	79.11711438	76.13079705	71.66607524	66.03964816	61.23675021	56.79156725	54.819154	55.3670242	57.31471252	59.32942806	61.54264362	61.95694511	61.92847903	60.68827882	59.78676386	60.09995188	60.87880476	61.15647323	62.31951398	63.79324548	65.76077085	68.53954956	71.98611587	75.97079882	79.65131308	82.29479575	82.32955588	76.69691447	73.42381769	69.89181172	67.90312549	68.33957199	73.80657264	76.13933923	78.91709064	80.97978478	82.43678643	83.28922137	84.0547649	84.44744187	84.14053218	83.57115956	83.04436442	82.63366929	81.8073855	81.05823955	80.56803763	80.57164242	80.50988776	80.4773565	79.57529081	77.33935146	74.09954075	70.01983463	65.44640425	61.34092072	58.32415166
88.37934165	89.74841816	92.30261992	93.26564282	91.97863463	90.36212318	88.3700475	87.00446384	85.66596733	84.21820351	83.10556961	82.12256824	80.95453034	79.87602922	79.04755199	78.03948445	76.84595089	76.17349064	75.62092517	75.77375333	75.58560172	74.90273682	73.60108111	71.64936022	68.53237846	65.68205546	63.3531318	60.70167152	59.00450612	58.48486036	56.90639695	57.60988874	60.63720263	63.4886948	66.63743626	71.58693656	75.09617696	77.64522806	80.53349347	83.41436531	86.47968816	89.80658793	93.14303259	96.01734719	98.19678779	99.02731717	97.55733373	93.55191728	87.91287307	80.77518021	75.51200986	73.34311428	74.41914161	77.65615266	82.53341537	86.72336818	88.18049963	85.93791737	82.04985876	78.36955293	74.61560966	72.32739394	72.78774224	74.81115464	76.21694697	77.01882022	77.34457413	77.27725644	77.02393988	76.97749799	77.27883691	77.83033512	78.70090315	79.75110611	81.02973798	82.4762115	84.21834414	85.91797023	87.13591244	87.48680447	86.85265538	84.81563037	82.15281848	79.35841022	76.10235447	72.52466275	71.09308773	71.18709891	72.17848682	74.58902485	78.09240993	80.50258016	80.83687062	79.31899322	76.35206748	72.22768914	66.51060466	62.03687756	58.57758275	56.689257	56.8115717	58.87021039	60.76917395	61.86469836	62.37273719	62.58604064	61.83542979	60.81089272	61.18596157	61.74115048	61.77995119	62.36736168	63.80919655	65.69139297	68.45862032	71.97180612	75.97397442	79.59020941	82.24031277	82.25058804	74.46617626	71.17896801	67.80661793	65.80804038	66.3118145	73.89693197	76.26256662	78.92727287	81.01689957	82.44583597	83.28982006	84.0577199	84.39132161	84.09976956	83.56600023	83.09564353	82.67769754	81.88434583	81.10494922	80.59952575	80.59230838	80.52883351	80.49831452	79.6067675	77.42272527	74.35918654	70.27391036	65.62356294	61.31354023	58.23642356
88.40476767	89.93944717	92.54623021	93.55980315	92.23820015	90.55831539	88.40473488	86.83257734	85.32785874	83.83045567	82.8517908	82.12348094	81.26838627	80.46024791	79.87007527	78.86770433	77.51161728	76.37793769	75.32749749	75.01039893	74.63368287	74.17108061	73.55849823	72.74060948	70.82332427	69.21652292	67.18151991	64.09118821	61.51450224	61.31690524	60.87556125	61.8677506	65.24569043	68.21444738	70.08093169	72.58201798	75.18378108	77.29547356	80.13302377	83.0902034	86.35205323	89.83395158	93.28254293	96.16687305	98.3459211	99.1682094	97.71944969	93.70639816	88.06639731	80.38953518	75.18110987	73.04758999	74.22866556	77.48230207	82.88230328	86.98673282	88.40166007	86.33343913	82.62081812	78.99070823	75.35911091	73.2410145	73.6352105	75.57142113	76.90552646	77.50857806	77.41063326	76.9225086	76.30344908	76.10609	76.46560158	77.24798454	78.3822316	79.72045048	81.24971035	82.75609632	84.4532098	86.07449733	87.2539056	87.57240936	86.96878087	85.09521916	82.60300177	79.87154928	76.35251363	72.4367342	70.94619389	70.80899226	71.62817712	74.18304964	77.95483598	80.34566306	80.67356766	78.81262706	75.46866834	71.30895183	66.86683448	62.25421638	59.34975814	57.13715271	57.85178847	58.39043252	59.59650709	60.89691875	62.75990513	62.90461315	62.55767252	62.48624847	61.56644844	60.64601183	59.96808979	60.29263201	62.01543489	65.19470459	69.03774754	72.79946076	76.79519236	80.08645434	82.52322152	82.46275018	76.64548204	73.68826676	70.50104137	68.52908042	68.85251918	74.39440851	76.38670003	78.81423588	80.84011339	82.38586556	83.3171514	84.11996795	84.47759384	84.09810235	83.5179774	83.08207783	82.79840298	82.09219171	81.3572843	80.77423072	80.643682	80.48502143	80.50485493	79.77010906	77.67829512	74.19621099	68.59434658	61.63818448	53.78079778	49.27765965
88.33223884	89.79109912	92.29320422	93.28770978	92.01086127	90.32924895	88.2428407	86.75212457	85.33640762	83.86199502	82.83789329	82.00474173	81.06292142	80.20771952	79.55660479	78.57543156	77.23964338	76.20250132	75.34923643	75.18977361	74.92757968	74.37207819	73.58981936	72.21023504	69.80736594	67.68512415	65.06574846	60.38455863	57.83360849	57.95288616	57.02712553	58.5848864	63.5155841	66.80164146	68.67780213	72.1285051	74.9619198	77.31584461	80.14379735	83.09207386	86.2947129	89.66902208	93.06053608	95.98083074	98.17827036	99.01351396	97.57854131	93.56530418	87.88258905	80.08514705	74.79004657	72.63904081	73.75259405	77.02849756	82.56137029	86.77396091	88.19564304	86.10085859	82.41359392	78.72146757	74.93889259	72.76375789	73.21248233	75.09742894	76.5805456	77.42179654	77.50866548	77.20952591	76.76443467	76.56791944	76.84213675	77.50190804	78.50740671	79.6957231	81.10627003	82.58755026	84.32790414	85.95117009	87.16274862	87.49647009	86.89711644	84.91318056	82.31326053	79.57776008	76.13089699	72.45859393	70.87234376	70.86927412	71.72223605	74.28559202	77.85675409	80.41878756	80.74896775	79.06650848	75.68205095	71.47205951	66.94747428	61.78296248	58.58889674	56.39055796	57.12402231	57.85130374	59.99277051	61.48775476	62.83880082	62.74830137	62.42927403	61.43052005	61.04050889	60.95317905	60.29003447	60.51457442	62.55894463	64.99407967	68.3465639	72.27316714	76.25418663	79.72411495	82.20152002	82.18482051	74.06502003	71.19614884	67.857543	65.85296637	66.24001684	74.13647847	76.02162379	78.57275911	80.64097017	82.21532549	83.16513932	84.00947759	84.39149571	84.04962286	83.44493998	83.00428994	82.69761214	81.95890425	81.24099022	80.70828993	80.58712301	80.42459817	80.43157269	79.64773224	77.50442869	74.11562424	69.80458124	64.14092277	58.84527252	55.09780071
87.89861488	89.97916729	93.23356357	94.14943992	92.86256994	90.96713556	88.71475096	87.05991822	85.51144605	83.9258619	82.79624056	81.8516668	80.76508678	79.79194954	79.00828122	77.88040992	76.56306775	75.75226028	74.98046002	74.90352474	74.82195146	74.43684238	73.45502855	72.08552325	69.90619723	67.3191524	63.41561721	60.26805822	59.13865801	59.21672406	59.22401296	61.568734	64.95647946	66.99487833	68.76346414	71.81356189	75.01496485	77.35930166	80.02345569	82.76876836	85.7440494	88.69336157	91.59632081	94.29587424	96.56906744	97.21231229	95.89585453	92.20163621	86.54365305	78.93179344	73.77472326	71.88469205	73.13023198	76.62398635	82.06199352	86.51514627	87.8919294	85.51031318	82.09708714	79.08883676	75.86461698	74.03621292	75.02972886	76.74937265	77.61002775	77.83532411	77.66905041	77.12605739	76.51997755	76.22767429	76.5247129	77.13892719	78.17406882	79.38384197	80.7812398	82.24636913	84.04675459	85.95007576	87.42352187	88.08890823	87.80747943	85.97856512	83.26950903	80.38319707	76.89325124	73.33559419	71.85413552	72.09191877	73.28321616	75.88779471	79.40366213	82.16585906	82.76335933	81.39815944	78.5343451	74.75067919	69.86058949	64.8786381	62.9776664	60.97856819	61.45674651	62.89240443	65.21629979	65.35618155	66.80525011	66.65287784	65.76270931	64.66798935	63.98630627	63.1468987	61.84891262	61.91720202	63.10688871	65.08279716	68.1172501	72.24116236	76.10683622	79.4643007	81.8150251	81.40421559	76.60135072	74.15057869	71.25214879	69.17765492	69.87478863	74.48423648	76.04856257	78.2525519	80.55245251	82.14007987	83.05030004	83.81918033	84.18353959	83.8831151	83.27795666	82.78942845	82.53206226	82.05569197	81.49213456	81.07139268	80.98397534	80.68110076	80.31698201	79.24460048	77.07452442	73.68239434	69.42366288	64.77008699	59.64747719	55.99774458
87.67460615	89.72359397	93.3051211	94.19170355	92.8787679	91.02332449	88.8253383	87.19701116	85.65577337	84.07116337	82.93751939	81.90901137	80.74291395	79.75655762	78.92847092	77.87484469	76.67873142	75.93327104	75.25941279	75.28772254	75.10608671	74.63760694	73.41280799	71.89284877	68.95936368	66.56683491	63.29215726	59.80706769	58.43136928	58.93784935	58.14936408	59.74451052	63.70706508	66.04711486	68.03650896	71.8051162	75.21570921	77.56779347	80.26546794	83.06539433	85.92183644	88.79309015	91.67871375	94.35173379	96.60657463	97.25149826	95.90985445	92.24082635	86.61409018	79.21350839	74.11805387	72.26388387	73.5323364	76.98781592	82.22674944	86.62583431	88.00569231	85.53217076	81.95003647	78.96346973	75.68073113	73.83029033	74.8311843	76.73066611	77.55037646	77.85044734	77.67626734	77.30876873	76.75127944	76.44115537	76.72661754	77.38922058	78.26264575	79.44905393	80.89092007	82.38724575	84.18700999	86.13581145	87.59595687	88.22797974	87.88286878	86.00439836	83.30328739	80.49973678	77.21764679	73.76788907	72.54858688	72.77505832	73.90396563	76.33630104	79.74496385	82.27299615	82.91529322	81.60305366	78.88464654	75.17288119	69.99989712	64.72193409	62.71433594	59.54897627	59.84860379	61.71219508	64.28448768	64.3880859	66.71130086	66.53059592	65.3968253	64.15962296	63.55495105	62.96709381	62.27245546	62.41966026	63.73411408	65.68852903	68.59794911	72.29350984	76.22130196	79.61241793	81.9629347	81.56820264	76.10585276	73.45330964	70.53762691	68.51603689	69.2812233	74.5418233	76.29227812	78.51769203	80.77647869	82.29449095	83.19495656	83.96299773	84.34303282	84.06190046	83.45000797	82.95708371	82.66772041	82.17549335	81.59911493	81.19425062	81.14494405	80.8647567	80.48019707	79.41262549	77.13744384	73.73546588	69.74133636	64.48121669	60.25561861	56.85861858
87.78010378	89.82566366	93.42415093	94.3157496	92.98868001	91.15012819	88.95294837	87.35321638	85.84714395	84.27660018	83.08881646	81.99605465	80.74875053	79.56481636	78.70082247	77.63037183	76.49011641	75.89646919	75.57297362	75.6435019	75.4570465	74.876968	73.72974036	71.58257853	68.41104496	65.68209707	63.20586274	60.60355518	59.56777554	60.04040425	59.09998652	59.69585369	62.32180166	64.65525041	66.93364709	71.21666035	74.97339703	77.61563932	80.42157784	83.20258556	86.09215974	88.92993031	91.79541971	94.4627048	96.69815563	97.32381181	96.00827994	92.36357551	86.86212699	79.74897812	74.64286056	72.75269252	73.98632359	77.30792205	82.27434087	86.6892636	88.08326133	85.63725762	81.91677553	78.89992624	75.55857018	73.61992027	74.53242797	76.48851111	77.26574137	77.68155015	77.62826257	77.29815482	76.82423051	76.57301411	76.69092017	77.24266516	78.09942488	79.20473357	80.61751684	82.20165765	84.09393089	86.08917055	87.65182484	88.30171227	87.96710499	86.05198672	83.31492809	80.4875928	77.17638461	73.69871413	72.47384972	72.78944542	73.93156744	76.43642118	79.88500958	82.43480566	83.04290655	81.7382609	79.08087844	75.16071901	70.10993742	64.81656327	62.59538716	59.19639207	59.61081783	61.38100847	63.92094838	64.12636335	66.43590733	66.01386049	64.77616093	63.74759417	63.15363983	62.83285403	62.43847996	62.6801257	63.59791804	65.5602053	68.33836321	72.08721478	75.9968784	79.59795199	82.02238119	81.76588644	75.20064057	72.35858351	69.46740124	67.48712134	68.16004066	74.59707883	76.56202277	78.77237262	80.99165634	82.44851377	83.25782608	84.02710979	84.41404753	84.15395269	83.57740755	83.03749763	82.72205238	82.19587518	81.55872924	81.14618014	81.14313416	80.84419449	80.45371569	79.3818869	77.14111823	73.72333813	69.77687755	65.73122346	61.14376942	57.82181278
87.42998625	89.53372333	93.34014209	94.15118878	92.81758671	91.0220166	88.80465608	87.09026005	85.58406444	84.00133599	82.83958477	81.86825275	80.73330396	79.70312005	78.86325069	77.77727728	76.52254766	75.82520011	75.19590535	75.22759032	75.12868788	74.59246589	73.60300585	72.24748811	69.68633784	67.10241882	64.0873635	60.23512635	58.96845634	58.94201642	58.87563542	60.71874464	64.77853091	66.68135061	68.88605773	71.9656029	74.89496468	77.24867519	80.11205461	82.88968755	85.87892416	88.80312292	91.66154493	94.30674351	96.53613183	97.13066648	95.78724089	92.18049624	86.62488142	79.44340889	74.44415909	72.62010651	73.87394526	77.24697818	82.28527944	86.60462995	87.98153045	85.53516312	81.95740197	78.89907199	75.71167677	73.85153531	74.81291625	76.69170537	77.56280306	77.83581204	77.66189452	77.23290717	76.74787031	76.50288457	76.73252023	77.3713	78.31372295	79.46838768	80.84673893	82.32919053	84.15583847	86.06340656	87.52800446	88.17048074	87.84520196	85.94944323	83.24941525	80.42583295	77.16771354	73.66431619	72.37620536	72.62253155	73.75073146	76.17983856	79.62658953	82.24148527	82.87394459	81.57686882	78.83559899	75.08772878	70.17486046	65.31228762	63.38957783	60.23980743	60.52596489	62.10313465	63.99446649	63.87402323	66.25280928	66.33198965	65.25268403	64.26383738	63.57332943	62.93161189	61.97465806	61.94113316	63.30038679	65.50685483	68.3635151	72.11320009	76.1460089	79.49311336	81.83130151	81.57834711	75.30537498	72.54955638	69.49664135	67.55957828	68.27340646	74.4106258	76.3399463	78.71786465	80.90027492	82.32968325	83.14041306	83.88736166	84.25942418	83.97794163	83.39852534	82.91564333	82.58843089	82.09859813	81.44383449	81.01245512	80.93249881	80.73637752	80.32761868	79.28097654	76.99123642	73.6769666	69.53076457	64.58238392	59.90581616	56.55213977
87.44955324	89.51388193	93.40263568	94.25304352	92.91069928	91.12209857	88.92793799	87.31965777	85.84673845	84.26982706	83.03607647	81.9289538	80.70821613	79.5685158	78.64515631	77.63230536	76.55244392	75.96255517	75.50180345	75.60048171	75.43256311	74.84350791	73.46006276	71.55578787	68.64174759	65.66915912	63.56163641	61.55431793	60.80992154	61.12002099	60.88109984	61.42573141	64.05309333	66.0605035	68.354138	72.15189278	75.57048516	77.85583048	80.57703062	83.28900448	86.14676474	88.93698324	91.75301479	94.36925413	96.59677133	97.19427364	95.86494389	92.19879339	86.59994036	79.59945805	74.70988566	72.82612807	74.10589563	77.53502424	82.39150462	86.61714277	88.02258105	85.45973989	81.74381601	78.75971701	75.51088928	73.59499462	74.64555288	76.61860093	77.41630459	77.82221154	77.82962589	77.56000657	77.09680506	76.86501628	77.00375236	77.54925293	78.38369389	79.51512937	80.86761995	82.36926336	84.20421108	86.13947773	87.65652149	88.28335714	87.91496577	86.03928717	83.32601244	80.39584125	77.22961278	73.82245997	72.59260372	72.84356462	74.10655425	76.45500863	79.8114966	82.31425289	82.98785254	81.6821908	79.07692672	75.16584679	70.21323031	64.57374802	62.19691602	57.87829673	58.15869325	59.88442552	62.66870853	62.87435031	65.98305129	65.93938623	64.83377898	64.03588959	63.79432521	63.49206305	62.62695583	62.56028808	63.37950207	65.14100159	67.9760941	71.98261338	76.03261831	79.57560773	81.97661518	81.70487294	75.85726484	73.06293518	70.17736096	68.30426927	69.08675269	74.81565119	76.76196911	78.97507181	81.07395647	82.44646319	83.23031552	83.95541293	84.35647227	84.08990944	83.51484057	83.00004983	82.69433593	82.13129963	81.56318739	81.18292048	81.12462064	80.86291954	80.45396981	79.34957232	77.06962752	74.00666588	70.13477845	65.45052276	61.13596001	57.76000825
