101.8339317	103.6649435	103.750359	102.3941661	99.79266348	96.08779843	93.83084908	92.25785683	91.07572068	89.97236481	89.17760121	88.42589185	87.6871818	86.7514594	85.23792371	84.20706115	83.51489392	82.4461703	81.42096276	81.68685876	81.06552323	80.43012308	80.2223388	79.76053216	78.44214069	77.30263491	75.86005975	73.6514186	70.69784149	67.09613735	65.46822934	65.11234708	66.32716465	69.48882844	74.35228952	77.99850879	81.14666174	84.30840353	87.4707413	89.9216846	93.03571442	96.84204233	100.1864905	102.4372096	104.5932638	104.7031985	101.8526635	97.57080282	93.4605017	89.86264506	88.01631828	88.86201986	91.26734564	93.39002083	95.1503449	96.49483269	94.55721448	90.46302599	87.70456469	85.17447421	82.30316511	81.86203622	83.57450048	84.85436729	85.83258076	86.16482518	85.66817175	85.00949284	84.16762345	83.48889787	83.55124377	84.46431913	85.53803835	86.79366135	88.18098168	89.90859455	91.97673321	94.25562849	96.44019232	97.60154986	97.18570373	95.82911503	93.9157834	90.94605064	84.00531158	81.75712489	81.61726179	82.16538547	83.53045858	89.75765203	93.01667969	94.43500412	93.79379124	92.17146078	89.684651	86.01369903	82.23183427	79.36314608	78.93051361	78.22090722	74.79992274	72.65543402	71.12397287	68.35414649	66.66171694	68.59444717	69.49092684	70.31185534	70.82848292	70.62286378	67.01240933	66.62347506	68.38333515	71.99125521	77.3229226	85.76237824	91.07295916	94.60420035	96.4512387	95.62828407	92.61164145	86.83615929	82.23530609	78.68839675	78.58380524	81.30575179	87.42834756	92.47761265	95.98995409	96.58943119	95.9692583	96.13235637	95.93149526	95.91449263	97.10414715	98.58969334	98.47399956	98.32547926	98.02322054	97.38025	96.98176492	96.33366863	94.47481728	91.9539052	89.13624446	85.52236482	82.15906703	80.51001241	79.90377741	79.6320007
101.172199	103.0234706	103.1317086	101.7988163	99.221717	95.48950809	93.19739407	91.60252692	90.40784139	89.27126651	88.46242134	87.69217056	86.93823718	86.02957248	84.55049743	83.5972681	82.9953436	82.0501716	81.0854825	81.35901377	80.67643401	80.00985886	79.65571321	78.97719637	77.60724925	76.35135844	74.65651087	72.50390395	69.94857144	66.85976388	65.6097441	65.37854687	66.50667936	69.29907421	73.57232178	76.93080321	80.14353434	83.36611899	86.66570922	89.24071763	92.40679996	96.2680379	99.62827413	101.8535284	103.9956373	104.1086811	101.2600136	97.01982447	92.91202692	89.28419994	87.40577764	88.24160186	90.62087202	92.74840342	94.54588361	95.91270135	93.92030254	89.75726474	86.96586184	84.39022223	81.48105079	81.04622275	82.79382551	84.0758174	85.09475769	85.48242268	85.04410264	84.43128609	83.66647695	82.99316862	83.06190247	83.96632872	85.01123488	86.21455772	87.58868131	89.2792424	91.33575725	93.62933979	95.81891308	96.99840865	96.60399445	95.25829313	93.36118824	90.37184779	83.63575329	81.44409498	81.29433724	81.81240767	83.18103447	89.17626355	92.3715016	93.79725596	93.15624746	91.52267504	88.99629024	85.24510105	81.46122046	78.40259097	77.94200977	77.31327813	73.08032675	70.87766264	69.59834996	66.90092687	65.28696392	68.3061018	69.3951207	70.2306322	70.80351526	70.26883086	66.24628369	65.79524598	67.56496622	71.10405989	76.65893744	85.30054387	90.52955953	93.98521754	95.83714942	95.01607563	91.99996539	85.92719307	81.46311683	77.93210919	77.81902566	80.56443504	86.98792206	91.89440978	95.37702953	95.97789924	95.33226493	95.50412905	95.31267434	95.29964828	96.49868786	97.99247978	97.86735353	97.70705789	97.38701676	96.73122112	96.33694996	95.68296402	93.8484716	91.38301789	88.61359156	85.06492601	81.83131288	80.1648122	79.51784755	79.21629202
101.3011219	103.1335117	103.2013111	101.8549774	99.26046085	95.54802382	93.27669923	91.70317222	90.50610791	89.39322192	88.5874435	87.8079518	87.01729005	86.0951426	84.65659592	83.65352516	83.02382931	81.98413484	80.98324295	81.20098735	80.63755531	79.99610956	79.80078582	79.21882059	77.87045773	76.53431727	74.94071927	72.70932838	70.18650611	66.97738991	65.68400932	65.39442796	66.5998418	69.40635473	73.82663673	77.22907136	80.39553633	83.57519584	86.76804473	89.29221907	92.44823326	96.2981351	99.66589516	101.8958147	104.0278437	104.1331146	101.2928721	97.03844931	92.95241902	89.35200923	87.49357735	88.33577791	90.72447152	92.83444698	94.60995758	95.96168878	93.97838494	89.88562703	87.1391259	84.61324836	81.7276883	81.31012089	83.0071991	84.25764719	85.23200825	85.60804813	85.14385954	84.47514017	83.67969592	82.99643572	83.08451819	84.00302906	85.0924094	86.30925046	87.6985495	89.37864834	91.42484724	93.71198744	95.89726262	97.06073659	96.65523563	95.3009098	93.39554715	90.4072646	83.46435611	81.30365272	81.17491898	81.70765811	83.09380487	89.31195641	92.47138306	93.87929744	93.23768101	91.59847331	89.05613496	85.38610465	81.58874732	78.50282757	78.04937243	77.37352795	73.08669576	70.93766459	69.69963968	67.09836411	65.61496613	68.6549226	69.5338441	70.33283663	70.74871212	70.0820819	65.17294164	64.78026153	66.51642078	70.10060601	75.7036269	85.19628476	90.53662497	94.04063289	95.87984806	95.07089907	92.06170489	86.05457898	81.52928887	78.02065578	77.91593485	80.64768219	87.00807584	91.97955519	95.45286771	96.04631685	95.4101658	95.57571324	95.37992691	95.36458084	96.55756534	98.04534416	97.92462539	97.7728825	97.46717928	96.82117567	96.4257512	95.76941985	93.93207446	91.45822926	88.65957264	85.09999429	81.79642656	80.14040399	79.51610631	79.31045723
101.937034	103.7711417	103.9102114	102.596835	100.0015494	96.27399507	93.96181022	92.29494038	90.99719376	89.82054186	88.96083002	88.19175644	87.44721218	86.61470124	85.27045655	84.38969631	83.82392227	82.89447219	82.01504455	82.32096679	81.71050043	81.03242674	80.65133841	79.86477849	78.20992168	76.60608955	74.76717179	72.54500029	70.27451895	68.11209161	67.32808732	67.27799267	68.49334319	70.95488527	74.41735904	77.54173803	80.69876555	83.96142766	87.34116028	89.99819988	93.20775795	97.08178039	100.4147276	102.624053	104.7248936	104.8362879	101.9997487	97.79033039	93.72363396	90.07683686	88.1674504	89.0003796	91.37035796	93.47960707	95.32247964	96.69786893	94.67557739	90.48664124	87.66353786	84.98258746	82.00180133	81.5647045	83.30494308	84.61988083	85.70964684	86.15632146	85.76313204	85.21628454	84.4823856	83.86243856	84.01704703	84.92356793	85.95783232	87.13083701	88.45947584	90.07772588	92.10258851	94.37341601	96.56187855	97.75753173	97.38048778	96.04365359	94.13653026	91.11157618	84.53537093	82.36231982	82.18902193	82.69563474	84.08079775	89.90729599	93.07879949	94.53884815	93.91361873	92.26162427	89.70100619	85.93620502	82.04373822	78.93147518	78.46228161	77.92271213	72.55462593	70.56270585	69.28812686	66.8685565	65.40765322	69.50780806	70.60406371	71.56009893	71.62932372	70.87466356	66.34813997	66.05615362	67.77245024	71.58853233	77.15204975	86.3590801	91.30509547	94.75320768	96.59438142	95.78044539	92.74370804	86.33048801	81.9427572	78.46857517	78.4094732	81.19073341	87.96479639	92.78690167	96.19386811	96.72419225	96.0770645	96.25417725	96.05926975	96.07424558	97.2835981	98.76312689	98.61680312	98.45079289	98.11475223	97.45623363	97.06012395	96.40934802	94.57629227	92.12539449	89.4151472	85.92204102	82.66232906	81.04080329	80.41627776	80.10955978
101.3697244	103.2651198	103.4007329	102.0709667	99.4980084	95.73739932	93.40335335	91.78090038	90.54175354	89.38277424	88.58664351	87.83040391	87.08985536	86.26773511	84.94566176	84.0492984	83.43758638	82.44100277	81.5153842	81.69739168	80.99006806	80.32601934	79.9390282	79.11653801	77.5830961	76.13934723	74.42621824	72.46896773	70.20946342	67.79527469	66.72826906	66.55766112	67.50300905	69.95616036	73.66483767	77.00824009	80.22604442	83.54356797	86.96569091	89.58389209	92.76499907	96.61413606	99.94216107	102.1436855	104.2583817	104.3913883	101.5530489	97.33950452	93.24728404	89.602141	87.69037251	88.52142073	90.89435932	93.02342835	94.85460322	96.22093258	94.2034428	90.02741264	87.19966472	84.55307561	81.57363939	81.13315757	82.87296651	84.18770969	85.24713265	85.68536911	85.27688373	84.72423909	83.99680852	83.37977541	83.49756382	84.39502387	85.41485485	86.60077961	87.92740345	89.58714895	91.63822824	93.92321708	96.10070468	97.2899267	96.90028123	95.55744287	93.64452084	90.6480829	83.83697292	81.63088008	81.4523326	81.96213118	83.32055286	89.39095839	92.60612283	94.05803939	93.42909518	91.77444823	89.1920249	85.42294055	81.60306209	78.53156965	78.09605699	77.60713978	73.10380167	71.0135243	69.54808281	66.97602777	65.30410467	68.61950412	69.56268746	70.592036	70.91760145	70.3142792	65.51702192	65.43016094	67.20985518	70.88561224	76.47358457	85.87724044	90.81208595	94.27885434	96.12552592	95.29684612	92.245105	85.74421509	81.38825975	77.86707351	77.80104572	80.58581608	87.43931362	92.22798957	95.68168737	96.24311034	95.59355707	95.76871659	95.57193161	95.58439816	96.78530018	98.27617219	98.13363703	97.97547051	97.64422286	96.98695386	96.58502665	95.93531842	94.09577385	91.63269118	88.88968841	85.33351487	82.07648411	80.47337579	79.84832309	79.5291266
101.6603289	103.5077677	103.6651723	102.3424199	99.75178882	95.98822712	93.65697714	91.95490801	90.65477108	89.44102792	88.6184907	87.83497925	87.16994216	86.35368971	85.07153457	84.20909664	83.69935441	82.78568936	81.9782244	82.21238789	81.49397529	80.76253737	80.23852133	79.25313971	77.49995338	75.97990149	74.08213971	72.04040667	69.95250654	67.945611	67.40927681	67.38416024	68.46052385	70.86194575	74.25780215	77.08237138	80.27556083	83.55583674	86.94551123	89.65278379	92.91407835	96.82618793	100.174086	102.3826322	104.4842161	104.5875229	101.7429649	97.5417302	93.44700092	89.78719418	87.89080083	88.71343247	91.07169679	93.19567185	95.05103328	96.41963837	94.39479947	90.12057118	87.2818768	84.61835733	81.58946872	81.09495375	82.92326554	84.24741801	85.31348031	85.80172736	85.45191222	84.92801152	84.21185276	83.6235914	83.7708254	84.6843284	85.69617915	86.85692443	88.15771578	89.78743516	91.8156979	94.08292314	96.28730329	97.48444883	97.10701765	95.77770673	93.88607746	90.85008338	84.23506786	82.02896634	81.84976045	82.34108551	83.71798156	89.57912421	92.78213323	94.24809611	93.61771999	91.9517914	89.34560617	85.55512585	81.62076723	78.45465919	78.01703643	77.58915434	70.07484032	68.19728582	67.04902985	64.52626573	62.91913888	69.29222088	70.33306403	71.15929719	71.32917532	70.40045615	65.9334916	65.64818279	67.45286991	71.26906911	77.08489563	86.12827708	91.0536305	94.49259023	96.33534298	95.50542914	92.4245147	85.76934938	81.35387684	77.95001911	77.91505792	80.7481868	87.76054581	92.59721033	95.92416821	96.44520457	95.77597142	95.96094471	95.77061656	95.80090072	97.01366721	98.50810539	98.35281572	98.17950441	97.83338427	97.17357257	96.78124013	96.14214049	94.3112586	91.89335943	89.17423473	85.57934376	82.30897945	80.68411213	80.01703596	79.69895006
102.1430613	103.9695573	104.074653	102.7172876	100.1053105	96.36958982	94.10494721	92.49379629	91.27640224	90.15616006	89.3993153	88.62017746	87.85570052	86.93396289	85.41858416	84.44026483	83.75440474	82.69116919	81.66086209	81.9957599	81.32765609	80.7214341	80.51748245	80.06611193	78.69534841	77.4343683	75.91374818	73.51931604	70.46947576	66.38186732	64.97178383	64.6588662	66.14239748	69.42685813	74.71155292	78.2397513	81.36401452	84.46018858	87.6189188	90.17358606	93.32636151	97.1993294	100.5329422	102.7791303	104.8872913	104.9834247	102.1278516	97.89760614	93.8264127	90.22888811	88.38515415	89.2356404	91.60168842	93.6774453	95.46355001	96.79783689	94.81576678	90.73881029	87.9951572	85.41670693	82.53732452	82.10547259	83.81463863	85.07895241	86.06665811	86.369893	85.85953739	85.21892052	84.40181975	83.75851533	83.90495669	84.86489344	85.91086902	87.16942608	88.55383162	90.23769621	92.29615581	94.595858	96.77630468	97.94056834	97.52318421	96.1738863	94.27636138	91.2897582	84.28731914	82.0320462	81.86579948	82.37775201	83.7485018	90.01997063	93.28043	94.72324629	94.08918038	92.45198565	89.94741501	86.27236277	82.48175899	79.41802785	78.95984293	78.32200814	74.37968177	71.90859579	70.24562057	67.43902432	65.60126884	68.10843911	69.35318675	70.54581129	71.07287914	70.74514655	67.07418372	66.83294575	68.61296792	72.31714541	77.87115596	86.33028796	91.48049356	94.96262297	96.78558325	95.94941733	92.95589025	87.08282705	82.46950026	79.0250914	78.98570805	81.71935916	87.95678328	93.00831599	96.39653525	96.9156259	96.2544265	96.42063543	96.21235518	96.23375853	97.44471415	98.93175034	98.78360535	98.63317515	98.30374801	97.65526694	97.25214371	96.58306332	94.71253125	92.22431841	89.45145156	85.87345473	82.5986868	80.97954743	80.41796191	80.22681482
101.6213358	103.4627414	103.5796754	102.2427389	99.64243333	95.91081772	93.64187457	92.04623022	90.8053562	89.67812526	88.89958814	88.09259985	87.29989426	86.42105596	84.94225424	83.95247877	83.29015134	82.28007034	81.2864471	81.57079483	80.99230026	80.43008938	80.20161134	79.71317427	78.30183997	76.86310143	75.10447726	72.54989269	69.70828365	66.64707532	65.60584715	65.46762872	67.01620357	70.04796223	74.35255363	77.62370681	80.76473123	83.92676159	87.10560478	89.67652456	92.82336498	96.71728467	100.0715682	102.3105067	104.4308351	104.5407852	101.6742669	97.45943831	93.41736189	89.81229762	87.93400424	88.79226789	91.15754472	93.2072379	95.0057437	96.35891562	94.37976949	90.27257441	87.48042548	84.89144913	81.94355573	81.46292148	83.16788547	84.46544772	85.43932815	85.78664559	85.32408474	84.7043414	83.93946373	83.33078002	83.49991241	84.45483128	85.5262669	86.74939175	88.10381454	89.78906153	91.8230313	94.09938181	96.28148588	97.45383135	97.03643737	95.69694916	93.79563821	90.80743022	83.86857568	81.62257669	81.44922937	81.95003581	83.30347239	89.50197338	92.75271516	94.19950687	93.56484019	91.92098569	89.36200666	85.63468811	81.82228343	78.73142019	78.29905285	77.74345603	73.55587611	71.24230686	69.73165338	66.92735489	65.11276728	67.94048799	69.23049601	70.3944874	70.99267491	70.51329463	65.84514972	65.4440272	67.16019183	70.7937313	76.461639	85.89066478	91.02787452	94.49972914	96.32653678	95.48606176	92.47255088	86.38358624	81.81992511	78.38133014	78.3378943	81.09021398	87.53795337	92.53497964	95.90673186	96.42794699	95.76051176	95.92238358	95.70839535	95.73376363	96.94971875	98.44211511	98.29782849	98.1510668	97.81162794	97.15833411	96.75945345	96.09289833	94.23810741	91.79069224	89.03404332	85.43966393	82.12021778	80.51063627	79.87332077	79.63736891
101.7960499	103.6197708	103.7852968	102.449475	99.86796975	96.12510334	93.80353325	92.11489431	90.81671685	89.60893016	88.813985	88.05006026	87.36618993	86.57086919	85.20579335	84.304118	83.70993717	82.7349992	81.8557936	82.14309008	81.46448246	80.79702328	80.3436164	79.501577	77.8569787	76.32529265	74.53051738	72.39432181	70.03232054	68.03628448	67.39124529	67.35462249	68.50588228	71.11332948	74.43264214	77.38242892	80.5028708	83.79554007	87.14783629	89.83328411	93.05607017	96.96054837	100.3075222	102.5315144	104.6298696	104.7241689	101.8689682	97.67928733	93.57521558	89.94413123	88.06874428	88.90428065	91.24472311	93.3730685	95.20372173	96.55126745	94.5270101	90.32959173	87.49191588	84.80137232	81.82384257	81.32239597	83.09163309	84.41008104	85.47540467	85.88882201	85.51799452	84.96061288	84.21342139	83.64550759	83.80230099	84.73928577	85.76849609	86.97266666	88.27055981	89.92197033	91.94605344	94.22067436	96.41714593	97.61588242	97.22063396	95.90264115	94.00445858	90.96861294	84.48589139	82.26153965	82.04963832	82.54292885	83.93269475	89.65755041	92.87957054	94.35541068	93.72987211	92.06930043	89.45863424	85.71152234	81.89090565	78.75235255	78.31261204	77.9650199	73.76563234	71.44893886	70.19030792	67.65292621	65.94723569	68.97669164	70.35044843	71.33568495	71.67082487	70.78588967	66.84181502	66.51360562	68.24188571	71.91714308	77.72852597	86.25362937	91.2344547	94.66997743	96.48671503	95.64168815	92.56870454	86.09975911	81.5715746	78.18603981	78.16984049	80.99435023	87.81833217	92.76713129	96.07492234	96.58051506	95.90769447	96.09407303	95.89923218	95.9312255	97.15196065	98.63569771	98.46721137	98.30291995	97.95504104	97.28946859	96.90459014	96.25281154	94.42046854	91.99567672	89.23213668	85.62326835	82.36706498	80.71785721	80.01517535	79.66662984
100.9990312	102.8066863	102.917886	101.5412265	98.93606546	95.18093858	92.92140005	91.36778484	90.196942	89.11446249	88.40086355	87.64996913	86.87248663	85.92143241	84.4223188	83.37853755	82.62717948	81.4583464	80.45010223	80.72767187	80.09740422	79.5597482	79.51022271	79.07619523	77.7686314	76.54868454	75.05583455	72.65918068	69.61277137	66.27408458	64.78812854	64.39203544	65.81621223	69.05574771	73.58936697	77.1658962	80.33973477	83.42321497	86.58597434	89.09092136	92.21984414	96.09810985	99.43332483	101.6781149	103.7935443	103.9047867	101.0242722	96.79696008	92.74447408	89.16756683	87.32908335	88.19380046	90.55788578	92.60501598	94.3725305	95.69315006	93.72203029	89.67298031	86.93518021	84.3364829	81.43954326	80.96934949	82.65807651	83.93900722	84.90945784	85.19836296	84.69386784	84.04422849	83.18282442	82.57272933	82.73028135	83.6660718	84.73825137	86.02921181	87.40967926	89.12323871	91.21307031	93.49495554	95.67571253	96.8379234	96.40878935	95.04969225	93.13896851	90.15955703	82.91517452	80.66706701	80.48681667	80.99345593	82.35460555	88.86420139	92.11001047	93.55567479	92.91853699	91.27781821	88.74142726	85.09473619	81.35824597	78.35540618	77.91641521	77.34027582	73.80402778	71.10561278	69.45138769	66.52157569	64.78467003	66.73982802	68.27661975	69.37903281	70.07701982	69.70633585	65.92757085	65.45703457	67.28877974	70.94785912	76.43124437	85.12221367	90.40121922	93.8702367	95.68182088	94.82650936	91.82485551	85.69848712	80.95625385	77.48637665	77.43714787	80.1769336	86.66540366	91.84226804	95.24431113	95.77257342	95.10713929	95.26253725	95.05040389	95.07266208	96.29486533	97.78463756	97.64677465	97.51100745	97.17494879	96.52171069	96.11392633	95.44370616	93.56014901	91.08997045	88.31939629	84.70161335	81.36945958	79.80018403	79.21344114	79.03795348
98.35996799	100.1236875	100.9509639	100.1091526	97.92092959	94.42480089	91.91640792	89.97618143	88.55159251	87.23859707	86.26580903	85.48363046	84.81378363	83.9001017	82.78274546	82.16268853	81.58107528	80.46074387	79.71152684	79.98917493	79.45139212	78.91462902	78.49224255	77.57472913	75.83988034	74.23634772	72.74952563	71.27731183	69.87172132	68.5347078	67.64352051	66.83041247	67.1145694	68.77694128	71.23593352	74.29159186	77.9964341	81.87353312	85.16281081	88.44848831	92.41112533	96.45648099	99.07910572	101.0801633	102.7396226	102.1177835	99.31100699	95.87649099	92.0748158	88.26508786	86.16890759	86.55217071	88.57642497	90.61461284	92.47348238	93.8174742	92.17505737	86.50869552	83.3322112	80.30018656	77.17205113	76.3675635	79.67623563	81.37112303	82.80487866	83.6899496	83.98578035	83.88416471	83.56345235	83.23977013	83.36540997	83.80840419	84.47165524	85.33240561	86.46221104	87.96701002	89.86468123	92.02967972	94.15889839	95.40285572	94.95273939	93.66678288	91.86488744	88.82266269	82.61840588	80.37903245	79.92716172	80.23178289	81.65101492	86.97719572	90.2327942	92.23659173	91.90567665	90.28349999	87.64001598	83.72749746	79.06630963	74.88517933	73.78437497	71.84535584	71.30170755	71.61607143	73.1493747	72.89929269	74.17594873	74.3443029	73.5023654	71.96712811	69.8034539	65.50226656	62.80395279	62.96227973	65.29434747	69.67571972	77.41652777	84.0222259	88.57513723	92.01635557	94.11848968	93.65788424	91.55487281	88.93748195	86.49579973	84.49696056	84.83593532	87.2667077	90.66095401	93.58704084	95.20030322	94.81770415	93.91227459	94.03637127	93.67045068	94.03973028	95.38373587	96.42281691	95.75716241	95.4645793	94.90188629	94.31208745	93.81091984	93.09387137	91.14507178	89.12469088	87.8341327	85.18093913	81.92064131	80.40130148	78.88943805	77.00076152
98.28821682	100.0558291	100.8080966	99.90581237	97.67302762	94.19480317	91.75628092	89.90721799	88.61413304	87.42413704	86.52111592	85.73683897	84.99251936	83.91533527	82.5785996	81.76203249	80.95996951	79.66397857	78.77291104	79.06975029	78.61766071	78.34491533	78.31154851	77.86114716	76.51420443	75.29441716	73.96018191	72.31462869	70.31018398	68.03736801	66.10651587	64.844923	65.3949652	67.54351713	70.84619606	74.69386678	78.61733807	82.20538103	85.3168031	88.39310396	92.24237012	96.2638299	98.88666333	100.9154187	102.5837449	101.9493804	99.12237476	95.68786129	91.96912987	88.23174982	86.19543194	86.60962087	88.61863841	90.55616935	92.33393993	93.65117386	92.06571253	86.99808761	84.00979365	81.11253599	78.08755286	77.30431751	80.08595855	81.63136913	82.88972326	83.61014498	83.74327685	83.48347656	83.05173568	82.74982925	82.89330601	83.36709983	84.12158209	85.08184947	86.26585493	87.83997296	89.79712908	91.9770591	94.08405445	95.28648374	94.76865157	93.46859713	91.66027863	88.66278893	81.93189752	79.61782777	79.14484021	79.47184699	80.87003693	86.74535003	90.09693641	92.10107638	91.74984588	90.17929544	87.6090086	83.86240614	79.34938796	75.44227312	74.39045157	71.90618236	71.11481981	71.10629855	72.15966541	71.57976777	73.22802646	73.4172255	72.82583948	71.7028938	70.06788417	67.1479439	63.31139341	63.15769076	65.25269642	69.33396171	75.81697924	83.64695444	88.4525956	91.91121531	93.99143879	93.5195806	91.45369539	88.83289423	86.3330295	84.29460376	84.60759171	86.99498432	90.40695337	93.40143385	95.05959442	94.66843467	93.7542006	93.85963016	93.48056498	93.84560044	95.21324111	96.26087884	95.61325701	95.34271095	94.78842503	94.19743279	93.66908567	92.92943052	90.92245465	88.84725715	87.5158151	84.87944214	81.67973785	80.28114582	78.89373309	77.09598474
98.51862144	100.299337	101.1120708	100.2583716	98.03845406	94.52466828	92.05527262	90.14097229	88.76900481	87.52680463	86.61153631	85.82118107	85.08390679	84.10547831	82.91616089	82.21442555	81.54825565	80.39866643	79.62140732	79.91072991	79.41660234	78.97262686	78.68604773	77.94586056	76.35417133	74.9115817	73.51740684	72.01675999	70.44634478	68.7540156	67.45003522	66.42099469	66.81104612	68.53237588	71.29076725	74.65813121	78.46345363	82.20835045	85.48035474	88.7007523	92.60544607	96.64387102	99.25454602	101.2515808	102.9076864	102.2789317	99.45779892	96.04207316	92.28951042	88.51266378	86.43075601	86.83885666	88.84160579	90.82582695	92.65130351	93.98946163	92.40107128	87.04732861	83.94197377	80.97744151	77.90575208	77.06613191	80.0685634	81.70870839	83.0539523	83.86164566	84.10787472	83.95529359	83.54412647	83.22310896	83.35743037	83.82014379	84.52513838	85.46062168	86.61194861	88.15036567	90.04936563	92.2250555	94.35317589	95.58466894	95.09248509	93.80958206	91.99700723	88.97202664	82.38059683	80.11300588	79.63623611	79.95428661	81.36613472	87.0883182	90.3810669	92.39731598	92.05386396	90.44236493	87.83689163	83.98416644	79.4009925	75.39760422	74.34451706	72.14452943	71.51558455	71.67667448	72.92128447	72.49622329	73.88169895	74.0144938	73.31078923	71.94897666	70.0249206	66.22946259	63.23226278	63.27809385	65.52388311	69.77207253	77.13478895	84.11280224	88.72404635	92.19096887	94.29131447	93.82805019	91.76737567	89.17186171	86.731611	84.73358417	85.07395341	87.46776876	90.84713878	93.77300606	95.3845879	94.97243122	94.06907759	94.18583686	93.81408954	94.19016444	95.55382693	96.58125105	95.91710178	95.63247664	95.07091916	94.4796329	93.96977881	93.2478195	91.26448254	89.22799382	87.91692821	85.24597057	82.02585802	80.65702731	79.16358587	77.35743907
98.59647445	100.3737334	101.1714	100.3187727	98.09900397	94.61604676	92.1332816	90.22561901	88.84126772	87.58632896	86.62951087	85.87496679	85.18207879	84.1848094	82.97797527	82.31863683	81.60067968	80.35225578	79.58674725	79.85923047	79.34328808	78.91497523	78.68958816	77.93671078	76.38694324	75.06570782	73.72985436	72.08544594	70.53757642	68.9088396	67.46589594	66.41046308	66.86111449	68.61753591	71.3707963	74.752446	78.5644768	82.40473685	85.63388883	88.80124671	92.70297441	96.70847714	99.29540301	101.2863745	102.9275894	102.2989035	99.49634109	96.09864165	92.37785553	88.61355264	86.54094989	86.94973821	88.9555301	90.928606	92.74889862	94.07835815	92.48135104	87.03873504	83.88899081	80.87126616	77.79064142	76.91364953	80.00279779	81.66530054	83.02837274	83.82467394	84.07865023	83.89017059	83.52015787	83.22924069	83.36842529	83.81969541	84.53894548	85.44046166	86.60672867	88.16382672	90.09435907	92.28698216	94.42350382	95.64160861	95.1406497	93.84855026	92.03705069	89.01171059	82.51778624	80.20286092	79.72532313	80.03686287	81.44479407	87.07275239	90.42616611	92.4510696	92.09901489	90.48510015	87.85323129	84.0041291	79.46993483	75.4195833	74.37766568	72.30549935	71.5921172	71.68897147	73.01729988	72.53344853	73.81686077	73.97454167	73.12828384	71.82031423	69.8090729	65.99853056	62.90687929	63.07732324	65.24025011	69.62414309	77.00885823	84.13057944	88.78366314	92.25969996	94.36712065	93.89423412	91.80889977	89.20615844	86.7379873	84.72620976	85.07002655	87.48632755	90.86794595	93.81071192	95.42904599	95.00841201	94.11733703	94.23227674	93.86384686	94.24274832	95.6057442	96.62304455	95.9539676	95.66255562	95.10469741	94.51046641	93.98568885	93.26866976	91.28384951	89.24578551	87.93994538	85.25776451	82.04104514	80.61718268	79.08912005	77.19680618
98.59437471	100.3405984	101.0912692	100.191265	97.96821969	94.48121685	92.0640749	90.24075035	88.96529817	87.78107042	86.9088948	86.12655908	85.3574475	84.25450044	82.90041545	82.08388059	81.22941575	79.88944838	78.98593351	79.23120759	78.75743741	78.50476292	78.55719788	78.23897477	77.0319234	75.91150536	74.59724936	72.83384766	70.80045282	68.20428128	66.01725434	65.00375869	65.66348403	67.84118962	71.42487533	75.43558495	79.15428847	82.7198451	85.72824631	88.79062024	92.63751088	96.61468964	99.21650669	101.2327785	102.8777261	102.2393475	99.43648967	96.05906381	92.39256335	88.69480875	86.66364682	87.08511019	89.05427286	90.95579457	92.70522639	94.01053017	92.43909955	87.35619937	84.35619152	81.44593211	78.43615239	77.61324765	80.42099507	81.95439123	83.20894316	83.8973072	83.99531372	83.6876508	83.22092517	82.88256416	83.03185388	83.54770621	84.33458981	85.33687265	86.56442633	88.16326104	90.1218619	92.31332231	94.44106749	95.64197047	95.11615716	93.79671573	91.97913266	88.99526954	82.14297172	79.79931484	79.31196096	79.62919596	81.006141	86.99330902	90.36415492	92.39539877	92.04411076	90.45340219	87.90047231	84.11921411	79.6116244	75.6146968	74.5705899	72.16688426	71.36449622	71.32860694	72.43720494	71.822452	73.19554981	73.29560594	72.65026783	71.47102223	69.97023227	67.29190774	63.64489307	63.4988161	65.67532135	69.65395692	76.08291434	83.86701195	88.74115208	92.22849249	94.32090761	93.85830915	91.82008788	89.2673664	86.79843126	84.78839284	85.12645055	87.490264	90.83794363	93.79002845	95.40327244	94.95331751	94.05776965	94.1579883	93.77535731	94.16193756	95.54025917	96.55678405	95.90069373	95.62660333	95.07859559	94.49343732	93.9451808	93.21237357	91.20890882	89.14175848	87.82053606	85.16420911	81.99010813	80.6103541	79.22879018	77.4652559
