98.38964704	97.83559031	96.33616081	94.2189903	90.7107347	86.17840056	83.02827707	80.21105448	77.53076842	74.98899959	73.5405239	72.45770893	71.70984153	71.26944201	71.37442259	70.41244768	69.59197633	69.05825419	68.84488694	68.564099	68.52811694	68.89568285	69.2411201	69.47894074	69.86205148	70.64580517	71.58735897	72.38388526	73.50641262	74.70253186	75.7217104	76.66982298	77.9494395	79.34242655	80.89281411	82.65492875	84.22658831	85.93623295	87.68888524	89.21523795	91.43495294	94.33255709	96.41874693	96.77006155	98.282721	98.01862065	96.01872634	94.42621413	94.04827219	92.1686188	91.22525373	91.2657974	90.69375747	89.48539007	89.3614016	90.32588354	90.30640574	89.42541479	88.05099889	84.1478235	75.68746876	68.55403024	61.95388839	58.48212397	56.95095518	59.11798432	61.08574169	64.24375506	65.3756248	66.02069259	66.09780138	65.5521437	64.89639518	64.80160189	65.68342958	68.40480913	72.79709719	78.39217285	84.63059026	90.05366769	92.47497621	92.46152637	92.11128057	91.06796768	88.05767376	87.21963136	88.40232429	88.59270495	87.78124594	88.3426779	87.82841923	84.57064661	79.61409382	74.90253506	70.30964424	65.65088279	63.10520584	62.97293519	63.92445075	65.82453244	68.81241049	72.07182172	75.12623454	78.05305613	80.83341166	82.97925004	84.35938067	84.9284625	84.6860242	83.90641975	82.98091436	82.16968248	81.60095131	81.15960954	80.40044942	79.46806538	78.95513207	78.84258519	78.51168591	77.85850039	78.2999302	78.93284301	79.62475065	80.78283312	82.66989867	83.65014998	84.16315673	84.29485021	83.71372995	82.55071824	81.29529823	80.29349964	78.99069372	77.60111893	75.35279091	72.14291165	69.91781019	68.70007671	67.97860488	68.53717223	70.24251864	70.22538856	67.63298594	64.35778224	63.62837495	63.55156164	63.55123595	65.37938347	67.28225204	65.60795372
97.80522364	97.2217602	95.70316573	93.5814539	90.1365573	85.7145418	82.62092054	79.82664179	76.84190526	73.87915476	72.33160851	71.47612302	71.04303635	70.94890713	71.17479882	69.63727733	68.42128537	67.83790972	67.93068054	67.93456182	68.33794271	68.54596639	68.31522954	68.13014637	68.72781145	69.86126181	71.14625249	72.23679601	73.36092659	74.20166811	74.97369807	75.90161937	77.27570445	78.80732082	80.43198806	82.14999919	83.66613941	85.34319313	87.07115358	88.6437696	90.91446925	93.84174106	95.89107535	96.24873075	97.75394503	97.48889516	95.49042797	93.91909763	93.5262043	91.6705709	90.7333774	90.7471759	90.16395322	88.94311347	88.80791656	89.78015753	89.75964744	88.91138886	87.58210327	83.67858976	74.75409415	68.10770436	62.68626904	59.43414103	58.07169998	60.39942778	61.66774378	63.57757464	64.57512277	65.22071778	65.78567947	65.51889523	64.38812222	63.67239301	64.37313533	66.90830478	71.31969324	77.42197763	84.13131018	89.53620304	91.95508398	91.9542473	91.62887545	90.58719133	87.56498493	86.70452385	87.80865967	87.96515231	87.15291263	87.72757136	87.22299127	84.07114506	79.06161093	74.52469152	69.75077004	64.5585747	61.79796134	61.47008338	62.2421252	64.46136424	68.04214136	71.40276246	74.71705467	77.60865139	80.28579795	82.41276101	83.81462083	84.36297888	84.16602717	83.38550525	82.43180712	81.62377509	81.07125007	80.62311084	79.82602177	78.90773357	78.39894814	78.32872108	77.95319776	77.26630951	77.64294043	78.31709486	79.00098065	80.23807495	82.15280917	83.1918132	83.66547389	83.78058833	83.16286753	82.05659415	80.81042639	79.79104229	78.42832241	77.15015545	74.73730623	71.10519534	68.88596169	67.76553065	66.81008307	67.43095128	69.7348098	69.49460499	66.26025069	62.3403748	61.81734863	61.66090266	61.70993486	63.9689295	66.94571129	64.96918397
98.2114611	97.64908367	96.14931702	94.02123895	90.5529318	86.07842736	82.98582315	80.08590393	77.16939991	74.42059979	72.97380029	72.0757469	71.60136605	71.35787163	71.33871499	69.90724849	68.80474363	68.31452316	68.34873295	68.29510938	68.56404122	68.71858573	68.67462568	68.86507586	69.4024821	70.48249209	71.76930551	72.71442103	73.59642414	74.6716404	75.52810233	76.42971286	77.77918313	79.28523881	80.82747667	82.53281354	84.06652351	85.74246856	87.49672516	89.06781789	91.3128664	94.21680437	96.29323079	96.65528374	98.16218087	97.89045139	95.89801417	94.3094191	93.90640081	92.03760198	91.10088025	91.10572829	90.52635367	89.32204286	89.1896283	90.15265045	90.14733517	89.27743394	87.92782069	84.05517509	75.15493971	67.82000534	62.5816385	59.47050131	57.98184802	60.3312322	62.41669508	64.28555149	65.38063764	66.12306853	66.56220659	65.9752245	65.10468156	64.39781515	65.1668338	67.73936649	72.31850819	78.04602096	84.53258202	89.88005042	92.34897619	92.31280227	91.97288447	90.9225307	87.91410313	87.08080119	88.23121566	88.41383106	87.60936604	88.15252936	87.58950335	84.45415477	79.43780526	74.62219455	69.69199233	64.43054322	61.51561672	61.3273468	62.30968365	64.7005417	68.3120941	71.77888805	74.93975208	77.88078453	80.54999114	82.71772273	84.12264139	84.68839653	84.47748358	83.70153556	82.79742992	81.99270415	81.40914665	80.96427771	80.12599243	79.18133143	78.72620313	78.65947044	78.33858367	77.72918778	78.10440952	78.73448193	79.45138976	80.63864529	82.53452905	83.56059719	84.03271673	84.09135187	83.49690082	82.35208379	81.11265701	80.07893687	78.75435582	77.38014561	75.06953917	71.49328818	69.2729085	68.16766904	67.25394007	67.8458532	70.06781157	69.91032159	66.37896106	63.08169582	62.49157594	62.41440101	62.50879514	65.17031791	67.29018883	65.37245226
97.59152014	97.02972807	95.53105873	93.42270009	89.94690219	85.36786028	82.30515907	79.38263744	76.56882275	74.01358797	72.70205903	71.74287709	71.23921942	70.94993614	70.83502318	69.46168909	68.3160918	67.60822639	67.45856912	67.27319812	67.53061415	67.85398399	68.08724869	68.21729125	68.71549303	69.74516715	70.88310738	71.7703329	72.9157564	74.05551955	74.88092023	75.77990186	77.12706121	78.5453165	80.1078036	81.79140345	83.36615115	85.07769263	86.81105817	88.37471544	90.62819159	93.55400041	95.64158029	95.99239276	97.50377251	97.23826544	95.23053819	93.65558849	93.2681098	91.39861082	90.45355114	90.47809578	89.88550854	88.67040639	88.56053758	89.52995476	89.49875493	88.63370333	87.30701326	83.26345642	74.74768959	68.145659	63.09731419	59.62859581	58.13707022	60.1989145	61.68068029	63.13846815	64.3006748	65.1519064	65.33868601	64.77400439	63.95319133	63.62695775	64.40121916	67.16829996	71.61923057	77.51385541	83.89813443	89.29254155	91.69586768	91.66207204	91.3134989	90.27454991	87.22683963	86.3999304	87.52743195	87.70968379	86.90836471	87.49316954	86.94998256	83.80145473	78.73304278	74.00131707	69.47614132	64.66922478	61.93916351	61.67352005	62.61872699	64.48091807	67.69393878	71.05892667	74.3666174	77.27333615	80.06807486	82.19269201	83.56671895	84.13590328	83.96365488	83.17975966	82.23931638	81.41892537	80.83451202	80.35964075	79.58168164	78.70742309	78.18657397	78.12957904	77.73407264	77.03736136	77.4071159	78.08730696	78.76525026	80.01783209	81.93398292	82.94230119	83.42219298	83.50134221	82.89724906	81.74431361	80.51894464	79.51994484	78.23324725	76.82778636	74.6964543	71.32772173	69.19108213	68.02308074	67.19321525	67.61906562	69.56944049	69.21191134	66.52122155	62.56714515	61.80923492	61.76085242	62.0177643	63.85081904	66.63564152	64.93434075
98.00647682	97.43158208	95.89057825	93.79563549	90.34955065	85.9032998	82.79506493	79.75008436	76.63261317	73.79630688	72.28694407	71.37728845	71.15947974	71.06494913	71.01349894	69.28346401	68.1686525	67.61066827	67.89825817	68.07835318	68.5689795	68.49289952	68.19687988	67.9931055	68.41265836	69.7432108	71.29843767	72.51375309	73.54821474	74.61796513	75.3182037	76.23607543	77.56553042	79.09237231	80.62434486	82.33569507	83.85399273	85.52677256	87.28229528	88.86484223	91.1064868	94.02095921	96.09510643	96.4592121	97.96632218	97.69309118	95.69708552	94.11469571	93.72424129	91.85473314	90.90413579	90.92095704	90.33246674	89.09178608	88.98621262	89.97187546	89.94412212	89.07732008	87.81190447	83.97835337	75.31933257	68.69091216	63.6730345	60.29477917	58.90857335	60.64320301	61.81995945	63.39725829	64.6489491	65.2191838	65.95005857	65.63249552	64.38759016	63.63816922	64.30599977	66.98785483	71.50637566	77.69603515	84.26539551	89.72958441	92.15848882	92.16324538	91.8036413	90.76155563	87.72735507	86.90408774	88.03178804	88.21631107	87.40531583	87.92670048	87.37041154	84.20058158	79.30395166	74.7127752	69.6961954	64.46161514	61.32268943	60.65281204	61.37209571	63.8532477	67.46730366	71.1756487	74.65601526	77.63210247	80.31085467	82.46929475	83.89498384	84.49148199	84.29741021	83.5237069	82.57795741	81.78136036	81.18409948	80.72441394	79.90825901	79.00459544	78.49613886	78.46600569	78.12430009	77.42056245	77.74522851	78.40226802	79.09021915	80.28792145	82.23904748	83.30582956	83.82234921	83.90509489	83.27676459	82.16500648	80.94087313	79.88631025	78.54709125	77.27640074	74.74471823	71.46879825	69.27438799	68.1470821	67.1666904	67.97804133	69.87865439	69.69933299	67.08931259	63.90667921	63.1962134	63.08168418	63.02960844	64.63156488	66.87674104	65.14619185
97.48764936	96.90095643	95.38288889	93.24260754	89.78826344	85.23821842	82.08159717	79.17429139	76.33868287	73.72122924	72.30248009	71.42694758	70.75719733	70.48564718	70.4302976	69.33076634	68.06174014	67.74920146	67.68098273	67.41708882	67.27703506	67.8422611	67.8913521	67.94767373	68.46810798	69.66930516	70.71730914	71.66068675	72.76134713	73.90811247	74.78610616	75.65597982	76.94246022	78.40642866	80.01221444	81.69683931	83.30948452	84.99574278	86.73672825	88.2909682	90.53003707	93.44713889	95.51819907	95.87973175	97.39733976	97.13342355	95.13677133	93.55527373	93.16468847	91.27090241	90.32276054	90.32981707	89.74230898	88.54530333	88.43335122	89.39929861	89.38169405	88.50884743	87.13879011	83.17625937	74.20389103	67.56936873	62.25201254	58.90576155	57.69183217	60.12536098	61.62958475	63.63110618	64.93945049	65.46508284	65.85541681	65.39632937	64.36349666	63.5227475	64.13757322	66.76066492	71.09777911	76.94703624	83.59853499	89.13640797	91.58268465	91.56055998	91.21873918	90.1794921	87.12696365	86.30790392	87.43691147	87.61130876	86.80705158	87.39356815	86.84127288	83.63889474	78.30652023	73.46245946	68.4423447	63.58659745	61.11397514	61.16498424	62.26651851	64.65682166	67.81302378	70.89194262	74.14693035	77.02819793	79.79888653	82.01552743	83.44934213	84.00037101	83.76342703	82.95658888	82.03752252	81.22447449	80.64963068	80.23967391	79.44264092	78.49525681	77.99231902	77.93425134	77.55182084	76.87341208	77.24264389	77.92354727	78.61695347	79.79198753	81.73442244	82.79166872	83.26500247	83.34576518	82.77645812	81.61768227	80.36395018	79.39074351	78.02288455	76.70260963	74.41838809	71.08964093	68.81343303	67.66028178	66.7205528	67.22348283	69.08130666	68.85576779	66.01741032	63.07795861	62.28125439	62.16205125	62.49801688	64.59392849	66.36564451	64.87240105
98.19795784	97.65541829	96.17411418	94.04130359	90.48135413	85.87785582	82.68982481	79.83553608	77.30432593	75.01975742	73.72994026	72.64446321	71.82809646	71.32367555	71.24787757	70.28776639	69.47367318	68.82248621	68.37953958	67.89718271	67.90222277	68.45222127	69.15485737	69.55655102	69.88378107	70.43116671	71.21319627	71.93524142	73.06755397	74.58590719	75.74734703	76.59891631	77.74372814	79.1207779	80.59252663	82.37034205	84.04983088	85.7920007	87.50624184	89.01797468	91.21302903	94.10751689	96.18546963	96.56839543	98.08298661	97.81106488	95.82610248	94.2488256	93.84110054	91.96615704	91.02967065	91.05652258	90.50033402	89.30368954	89.15226896	90.10800981	90.07441158	89.17619945	87.70168066	83.66753741	76.22117052	68.60985261	62.18411719	57.91715042	56.33081944	57.40683589	59.94276342	62.8879289	64.81541936	65.56324979	65.52538645	65.0845695	64.48614853	64.70030177	65.82965414	68.77767181	72.98301425	78.5579462	84.59400901	89.87050947	92.25510775	92.25990626	91.92680156	90.87417662	87.88898054	87.09005713	88.24019603	88.39569351	87.61438795	88.16422787	87.57280726	84.41331543	79.24672717	74.45536856	69.86677148	65.34837668	62.91187529	63.21854151	64.25220652	66.12367178	68.93372659	71.91937014	74.77014786	77.66930533	80.50525563	82.70796969	84.13501836	84.7435977	84.56953832	83.78989085	82.85691647	82.04525416	81.41820255	80.94313226	80.17121096	79.25705615	78.72894991	78.6398065	78.31590902	77.64947618	78.12233875	78.83492093	79.52108745	80.6499588	82.53323176	83.5001735	83.96661802	84.10059006	83.53637934	82.32934069	81.02297736	80.19306639	78.82831844	77.3928358	75.34002603	72.39101884	69.89000559	68.68422505	68.03992981	68.44052778	69.98141678	70.1749337	67.66053215	64.19980316	63.3365278	63.29439603	63.3836011	65.18171	67.00838485	64.49875102
98.12904054	97.60032345	96.14087017	93.97801453	90.38495892	85.77593285	82.55632095	79.76908729	77.38991589	75.2099143	73.76011058	72.42126658	71.40515122	70.62464889	70.61505671	69.98955479	69.49982097	69.01601287	68.47877793	67.66701284	67.53188634	68.04781949	68.68786365	69.29711068	69.61193826	70.0149729	70.77915284	71.49596711	72.74820286	74.47050319	75.74926837	76.55034953	77.66079037	78.97850113	80.46282202	82.24701186	83.95513351	85.73511234	87.41843425	88.92416769	91.10901742	94.03255142	96.12140191	96.48714098	97.99790759	97.72477115	95.72839329	94.14118068	93.75006153	91.86161909	90.91959275	90.94811195	90.38378229	89.1728362	89.0376898	89.99320555	89.97473711	89.08805001	87.65512814	83.56604474	75.96009803	68.54535809	62.39243599	58.380312	56.60126796	58.19979103	60.52888749	63.19461605	64.6911475	65.49839122	64.93812113	64.40784083	64.00716782	64.31112784	65.77510979	68.89129462	73.19954583	78.57804976	84.6784115	89.79931167	92.14028941	92.11021567	91.77965791	90.74490607	87.75339428	86.94841195	88.11247924	88.28570828	87.494997	88.05004058	87.46610937	84.21161213	78.75243475	73.99075228	69.61256892	65.01938222	62.98809513	63.70417462	64.82665307	66.60141227	69.43499281	72.0895997	74.80736169	77.60162643	80.31074949	82.58451724	84.03277481	84.6355539	84.39978009	83.59770766	82.64600836	81.84446968	81.24071854	80.84738442	80.12762886	79.24079584	78.66071554	78.53223896	78.14915059	77.54170774	78.02491407	78.79279576	79.48595982	80.6261848	82.43642431	83.40125217	83.848803	84.01198528	83.48184409	82.25154217	80.96836495	80.09251181	78.65611174	77.20946672	75.23918318	72.57650817	70.12711501	68.97834793	68.29153817	68.50927244	69.53925841	69.73349151	67.54418195	64.5668828	63.74971038	63.78223315	64.05822036	65.44632906	66.73559066	64.00243533
98.56912743	98.00344308	96.50898454	94.39905866	90.92196003	86.38894426	83.26328789	80.3421923	77.46776355	74.7780828	73.43397746	72.42179468	71.94867091	71.73675701	71.74342918	70.56226454	69.55561619	68.98514597	68.92727702	68.96815632	69.06988119	69.42182508	69.52347167	69.52892425	69.87183128	70.77862442	71.84233768	72.70544286	73.8064163	74.90349219	75.77742803	76.69828957	78.03875232	79.48407272	81.06021971	82.80580211	84.38874958	86.09707005	87.85826384	89.39720182	91.63671839	94.53954943	96.60326152	96.9593623	98.46521977	98.19915366	96.20738288	94.63066876	94.24805298	92.37187315	91.43293343	91.46275847	90.89421652	89.69917159	89.57687414	90.53546708	90.51112507	89.64351437	88.22312002	84.24685044	75.72320956	68.81198426	63.22068222	59.92292409	58.40586362	60.40026701	62.12594508	64.31957769	65.37221601	66.20339665	66.29259223	65.6676428	64.84130204	64.55126416	65.26569096	68.22866029	72.78058219	78.4834007	84.84264159	90.28575916	92.68945902	92.65679693	92.33098107	91.28801862	88.26543047	87.42498509	88.56995543	88.72934342	87.93696197	88.53151737	88.00005751	84.83365577	79.79650798	75.0168383	70.22286483	65.49909886	62.70910135	62.51842213	63.46187127	65.69926412	68.74198409	72.08868261	75.26777539	78.23696913	80.883424	83.05059673	84.51059074	85.10696288	84.86835054	84.11170572	83.17633352	82.33751856	81.73336374	81.3095058	80.48593785	79.58951484	79.04717443	78.97602429	78.63459337	77.94277012	78.36069084	79.0705778	79.76733154	80.93970024	82.88299061	83.85935702	84.36899478	84.4526227	83.87321338	82.74797771	81.51068279	80.52163705	79.23971181	77.89265902	75.63552232	72.5538953	70.32004238	69.05607022	68.18670886	68.67507757	70.33931485	70.22599393	67.38378866	64.1929783	63.60545371	63.498955	63.55907685	65.66014341	67.68634606	65.79554885
97.95528665	97.3376498	95.78504441	93.66776504	90.24056817	85.85818195	82.82180096	79.89964467	76.84349786	73.6897262	72.26252267	71.5539715	71.36415316	71.3788055	71.61194991	69.81437027	68.51180514	68.02618249	68.29704853	68.50087934	69.00379691	68.94642705	68.49328025	68.37155029	69.02547225	70.24045376	71.80192774	72.84325548	73.56559632	74.32182064	75.03922211	75.91461854	77.43495419	79.05574872	80.65130282	82.31383394	83.80660483	85.46263929	87.23540512	88.8221512	91.10681584	94.02290104	96.05455248	96.39940744	97.89557281	97.62976418	95.62964827	94.07293678	93.70741402	91.85602335	90.91583453	90.91144509	90.29880353	89.07854144	88.96829132	89.93707683	89.90935799	89.07536931	87.79063459	84.02937971	75.35477203	69.13513179	64.50375173	61.59402643	60.13102324	61.92131686	62.5926012	63.77360035	64.57239892	65.29660784	66.18971751	65.97811126	64.51514337	63.43104894	63.91848257	66.40064022	70.9545869	77.33380808	84.18750947	89.64954811	92.0894661	92.10257927	91.78456437	90.75980585	87.68412454	86.82301091	87.91564186	88.06403751	87.25447972	87.84776681	87.32108788	84.21316817	79.13392329	74.66707764	69.93341959	64.79390868	61.07342198	60.75599048	61.3603323	63.6590315	67.22524812	71.56593852	74.86910304	77.83124105	80.42726586	82.56448002	83.87838971	84.48831576	84.27223515	83.47354516	82.54621447	81.76844877	81.2009571	80.76403131	79.95632806	79.01734652	78.52988616	78.49076293	78.17078487	77.43670282	77.76614701	78.45305474	79.15628484	80.36288909	82.35041957	83.42903862	83.88146531	83.91375584	83.27784039	82.23331449	80.99382961	79.92020845	78.65123248	77.39935657	74.80211527	71.45222558	69.39817091	68.29492239	67.11589329	67.77130595	69.86787146	69.30320928	65.94498051	62.7283107	62.21725118	62.03101193	62.20722842	64.63576156	67.2582909	65.39556272
97.89759828	97.44825986	96.19052452	94.5450775	91.73245485	87.35492989	83.97235627	80.84702472	77.75132479	75.07480599	73.59300574	72.63101405	72.10324268	71.71923188	70.89794915	69.37708387	68.19849675	67.87703989	68.09860285	68.75615646	69.62319198	70.00816028	69.87301392	69.88802708	70.44281178	71.29317645	72.64502663	73.55688642	74.27745629	74.82725882	75.44400866	76.36873966	77.9441293	79.65682474	81.4142928	83.03481298	84.60094988	86.37071533	88.18783574	90.30320277	93.18799769	95.98805132	96.89793013	96.24447104	97.07423053	96.79995167	95.01672368	94.36933487	94.78240008	93.02261792	91.49639602	91.33157777	90.53435801	89.09254339	88.81577143	89.64482149	89.881786	89.34976844	88.22644251	84.59880094	77.75570652	70.06525745	64.50191425	59.56630859	56.65157356	56.56053801	58.5559455	60.28606361	62.85411056	64.92703054	65.7808672	65.60167035	65.53804638	65.72655024	67.05077719	69.77899134	74.01507435	79.10488414	84.9094905	89.77638541	92.05492262	92.28261259	92.41229939	91.88694347	88.80542907	87.49887655	88.03702405	87.73151462	86.58672585	87.08523294	87.00745274	84.67610265	80.0953288	75.78100292	71.40847624	66.38091121	62.82495842	62.05006376	62.1718362	63.77761251	66.96682306	70.52144724	73.87170897	77.10979623	79.93945037	82.29280947	83.82881115	84.463567	84.33021316	83.62949973	82.77350034	81.99683755	81.46274381	81.15789732	80.48653545	79.2640164	78.48026071	78.29450332	77.83820043	77.07712173	77.86763169	78.91446054	79.86246499	81.23073988	83.33699884	84.46593624	85.04595805	84.99831061	84.14624065	82.90040487	81.78374723	80.79086628	79.23783339	77.15887892	73.50893002	70.03143619	67.53835184	66.65974715	66.48710269	67.85408436	68.55586927	66.60184219	64.5704037	63.85297267	64.67656482	65.73667883	67.91867806	69.25311751	68.56529473	65.86447072
97.91071674	97.45423699	96.2055787	94.57004206	91.71489799	87.24157526	83.81930369	80.77787353	77.90116552	75.43597614	74.06700533	72.9803872	72.18985275	71.41290287	70.80643214	69.58253118	68.75868688	68.40591914	68.51718308	68.63761083	69.05047254	69.53303995	69.83977322	70.25317433	70.95438288	71.85637177	72.88226027	73.60725426	74.36833595	75.08286809	75.79544944	76.76970207	78.17926415	79.70118699	81.2874382	82.95440784	84.55144547	86.39966383	88.19906706	90.32640672	93.16314148	95.93688689	96.83184903	96.18339394	97.015829	96.75481624	95.0023767	94.38151345	94.78115777	93.02311207	91.49626409	91.31724574	90.51016544	89.11780526	88.8320926	89.64173492	89.88795233	89.37483512	88.21820931	84.159681	77.61606758	70.58390845	65.28666928	60.33489635	57.06794851	57.01112019	58.54397067	60.15682208	62.60808745	65.06880719	65.23171859	64.72860327	64.48481312	65.14763163	66.92958291	70.04186691	74.37700407	79.4821645	84.96508347	89.78792014	92.02086325	92.23954345	92.36373198	91.84322916	88.82375135	87.58048352	88.13679057	87.82546485	86.6882582	87.16786846	87.03396791	84.62451411	79.99142059	75.55333274	71.36080274	66.98705758	63.37561998	63.05507497	63.63041889	65.02105194	67.56741621	71.18705397	74.15301604	77.08599299	79.95555178	82.32621237	83.90716644	84.54766631	84.42028419	83.69720056	82.8149161	82.03587655	81.52512065	81.19034383	80.53489646	79.36080377	78.59266086	78.35426599	77.8870496	77.16999598	77.93501866	78.98908052	79.93665723	81.32574765	83.38083525	84.53174636	85.11225836	85.10929876	84.26361537	83.00458614	81.80317771	80.86624714	79.29527282	77.14862204	73.71178136	70.74477563	68.32054201	67.36801426	67.19615266	68.5165712	68.86969872	66.83862061	64.18847399	63.59457524	64.29284391	65.17881763	67.44376036	69.65089142	68.47402006	65.22133381
97.83610317	97.36313556	96.09343571	94.4461562	91.61186686	87.16811255	83.81193519	80.80491094	77.73469486	75.15536593	73.78969513	72.77116383	72.11504257	71.62764901	70.77684231	69.29502899	68.33237441	67.89852414	68.08576536	68.60375467	69.19070722	69.49467954	69.50465857	69.65621637	70.31048033	71.33183792	72.52501648	73.37253263	74.1070714	74.69403085	75.3670909	76.38240083	77.93555759	79.56113233	81.24679315	82.83147287	84.40259433	86.22997893	88.08260968	90.23195346	93.11916607	95.88951533	96.79051195	96.15081886	96.96834762	96.69735268	94.9405449	94.29736499	94.68474951	92.92442739	91.40427358	91.21957779	90.42698949	89.01865684	88.74055392	89.54669893	89.80332148	89.28129978	88.17825024	84.34913305	77.66404742	70.30068034	64.43802423	59.62042007	57.08012142	56.80934219	58.59914995	60.73529446	63.17685354	64.77936538	65.58608336	65.30651898	65.16441365	65.37461633	66.99780334	69.84245234	74.02858017	79.07883374	84.84104636	89.71509237	91.94767197	92.19239782	92.31288757	91.77510109	88.72115323	87.41694426	87.95274412	87.65255405	86.52408161	87.02260531	86.94385614	84.56191053	79.92410294	75.37479934	71.22223161	66.61187213	63.52532478	62.96214482	63.45453234	64.87345458	67.69526549	70.82956121	74.00543593	77.11260506	79.90538545	82.2362312	83.75084832	84.43113893	84.31884344	83.59980544	82.72838788	81.97022259	81.45226281	81.13437859	80.49441284	79.37395981	78.63812761	78.4127529	77.95484407	77.23847651	77.89889591	78.92365371	79.87654091	81.26438361	83.31730477	84.49722694	85.08894771	85.06161228	84.16009554	82.82913695	81.66589005	80.67516038	79.09278941	77.04657125	73.37995669	70.17316567	67.71796392	66.76955024	66.552707	68.15723193	68.70363418	66.71677378	64.69632726	64.00994941	64.75393508	65.5995184	67.82665707	69.29150443	68.50614883	65.01983744
98.0744617	97.63707254	96.44551868	94.81283021	91.88537052	87.34415288	83.75409812	80.74531581	78.14921795	76.0581632	74.74130744	73.55038692	71.94084798	70.70912034	70.10193823	69.37834317	69.13389672	69.19642365	68.88459401	68.24472948	68.18872386	68.80359611	69.72308079	70.76567148	71.77244679	72.24008111	72.63414657	73.19035591	74.04125059	74.95866181	76.09657484	77.13080678	78.32231682	79.61279849	81.18537192	82.87790669	84.58556694	86.48766404	88.34729773	90.4245071	93.2516927	96.02737236	96.94300395	96.30085964	97.12900995	96.86433839	95.13060618	94.49995716	94.91073573	93.13854629	91.61443914	91.44896185	90.65736138	89.26904199	88.97560691	89.77215025	89.99861818	89.48644401	88.19343105	84.14409377	78.06696192	72.03807552	67.40542635	63.45375495	59.47121415	59.14488487	59.9992416	61.27089313	63.10958047	66.03881517	65.57452043	64.97058266	64.76231533	65.43377752	67.68778865	71.29165601	75.3690101	80.09000431	85.31409001	89.93880086	92.1095958	92.30938155	92.43542084	91.92047538	88.90347289	87.69190603	88.2524508	87.96011866	86.83042023	87.35377483	87.23661255	84.75042174	79.69158227	74.79458012	70.55680295	66.48028386	63.9156872	64.2342322	65.40875401	66.79725578	68.95203503	71.5255742	74.28039427	77.09503678	79.97115922	82.38066143	84.05851006	84.72608338	84.62236431	83.94126595	83.06868514	82.22379203	81.64572346	81.26793555	80.61100932	79.51709387	78.81498958	78.56495987	78.13985291	77.37651235	78.1697241	79.24588911	80.22179728	81.53772043	83.60677532	84.63548534	85.18799379	85.19819975	84.41945018	83.07175855	81.8368597	80.95110848	79.33993311	77.18346296	73.86820973	71.06408686	68.70106919	67.52930744	67.48319345	68.97890711	68.71881098	67.23938874	64.51400854	64.06577031	64.52750921	65.53252891	67.27235997	69.88849467	67.72965809	64.14626849
98.34148848	97.88356808	96.64138404	95.01773499	92.15808113	87.7464007	84.43242986	81.35201477	78.2538167	75.63861398	74.18393043	73.23566041	72.51107615	71.99415578	71.24640352	69.7303418	68.76620062	68.48567101	68.71847602	69.09125764	69.89195119	70.08657493	70.05727917	70.31893312	71.02368225	71.94350828	73.09319361	74.02870844	74.68271264	75.32236259	75.95476072	76.97947778	78.47879492	80.08410029	81.79963181	83.40594006	85.00883764	86.82163705	88.66200136	90.762012	93.6372971	96.41481039	97.32165372	96.69338718	97.52853685	97.26407169	95.49685681	94.84997065	95.23574295	93.49442621	91.98465978	91.81129804	90.99759535	89.57536286	89.27406639	90.0880442	90.33032316	89.81985961	88.64224193	84.8112145	77.89879319	70.26563329	64.28286451	59.46317498	56.10494678	56.1571051	58.19683839	60.42701437	62.8898275	65.42098131	66.09202145	65.86565754	65.78964196	66.1916871	67.76978639	70.62592086	74.79784761	79.82017633	85.44310848	90.26204244	92.50883872	92.74858074	92.88096938	92.36800489	89.31295661	88.02554246	88.5407394	88.23332128	87.10390992	87.59837039	87.52445456	85.18902504	80.47926366	76.10286278	71.84373025	67.35847851	64.00134662	63.61283497	63.96504672	65.41232694	68.08802151	71.43411062	74.53681922	77.63112725	80.51012822	82.85289356	84.39170514	85.06181373	84.9268419	84.24719895	83.36769356	82.61013169	82.04784638	81.69050548	80.99637126	79.80869676	79.06496787	78.86768931	78.46372706	77.72840901	78.45084123	79.48984148	80.42129708	81.77041751	83.84948859	85.03108448	85.60078408	85.57466581	84.69573104	83.37105852	82.20892419	81.22431262	79.66830701	77.63969095	73.86715742	70.70387242	68.25655026	67.30037855	66.98801831	68.73711728	69.26336586	67.12959859	64.82524916	64.1111394	64.80741743	65.67818494	68.08420614	69.71116303	68.9689948	66.02100798
