85.68461595	87.33451615	87.63225964	90.00800664	88.52682308	85.65115169	83.85760045	82.27129728	80.8702851	79.41347434	78.48129268	77.65023749	76.83096382	76.39029231	76.25635957	75.16176544	73.65803899	72.79087989	71.99974051	70.23662436	69.0362234	67.21142044	65.23477553	62.8700234	61.37922026	59.62238549	57.53287706	57.94517657	56.71688482	56.82578891	57.29791178	60.22833987	61.30073495	64.10145286	66.65007126	69.96429846	73.02692134	75.89282346	79.56598074	82.1711198	85.241384	88.96922743	92.18332671	94.30714378	96.21176579	95.8527428	92.00780309	86.1210947	80.89875651	76.55810089	73.47363288	72.67211253	75.17123731	78.30534509	80.96661497	82.91554197	83.30329613	80.57938492	75.8840838	71.19438385	67.13554685	64.46115106	63.50213217	62.63064553	62.84490008	64.09046755	65.65345668	67.16858869	69.8113693	71.28447985	71.77219334	72.24633041	73.0192662	74.09019907	75.67687877	77.58216366	79.81561844	82.35082092	84.76810718	85.95895049	85.82670896	84.75820038	83.07932872	80.14993327	74.78744875	72.56154365	72.15909831	72.28207622	73.42707576	77.86289985	80.62090701	81.66216985	80.57419779	78.2568708	74.59361456	69.05603532	63.2467345	60.30406464	59.07990683	60.0794507	61.02787195	60.39047921	57.71142644	56.153959	53.76754702	53.69069756	55.96420426	58.6400344	59.52129306	60.13991469	58.77555782	58.06104954	59.62283433	62.90080631	67.30436585	72.74774312	77.50758394	80.82492634	82.68702402	81.68852203	77.83941497	73.18653069	69.0368987	66.66962086	66.42758659	70.05904332	75.2258617	80.12802348	82.98690251	84.8627141	84.90077227	83.97588172	83.05688328	82.1182397	80.72454123	79.68138164	78.7340202	77.61482294	77.07028292	77.82469915	79.04108168	79.6525352	78.23548762	74.74128876	72.60106137	69.81523369	65.7986153	63.81376426	63.21353925	60.44601278
85.88095787	87.44746556	87.69846246	90.11928696	88.64603099	85.75058707	83.91548412	82.31000559	80.99581472	79.51539544	78.75779151	77.94005344	77.12228869	76.43903588	76.30204208	75.30029441	74.18226705	73.43219733	72.77016643	70.91231377	69.06126106	66.63123308	64.50370874	62.68762092	61.93612598	60.66505723	58.82558049	58.73928515	57.73464694	57.63284417	57.67331823	60.32601771	61.90398817	64.14611686	66.47151863	70.20538053	73.6073835	76.49079352	79.92025724	82.36393474	85.40082948	89.1153744	92.3417832	94.48614773	96.37025422	96.00096059	92.11898612	86.13218548	80.74867599	76.38431712	73.2861097	72.45883668	75.08850437	78.41400703	81.09936743	83.02825184	83.42701539	80.61072018	76.16072365	71.61064049	67.94526409	65.49291272	64.57950546	62.91142135	62.94658817	63.85930727	65.23372541	66.83770345	70.17964316	71.75145052	72.14616045	72.60229365	73.27112234	74.17891154	75.68933483	77.68504008	79.94306069	82.5089274	84.90685835	86.11025394	85.98014679	84.89845519	83.18525856	80.32140159	74.87528589	72.61617459	72.17424563	72.35694535	73.42819368	77.92888419	80.68001914	81.78921247	80.7064244	78.20853614	74.41469844	68.71240905	63.86251774	60.91828825	59.46606844	60.61352151	61.46673861	60.33142241	57.65235486	53.44491459	50.75788546	51.07253441	53.26645686	56.1222354	59.95317199	60.94494169	59.58469617	58.78389509	60.20300229	63.62898627	67.93138639	73.18224104	77.64675033	80.93430872	82.75774686	81.7404755	78.19496962	73.62098453	69.28010952	66.98240624	66.82138591	70.22309381	75.28486303	80.33687308	83.14633615	85.00279974	85.02385765	84.10098378	83.15055829	82.19762973	80.74177061	79.70485602	78.70883216	77.62875085	77.08443657	77.89394985	79.1313553	79.74073418	78.31837497	75.03343779	72.92376301	70.28388438	66.57632223	64.44063635	63.35442305	60.31280536
85.07077032	86.67256525	86.95374246	89.23350134	87.72676817	84.84469756	83.11361842	81.60613639	80.1899648	78.68579397	77.77055229	76.91501127	76.10570793	75.69180029	75.64088802	74.46104561	73.05473609	72.14553122	71.28869866	69.61432616	68.44969286	66.37429922	64.56389958	62.15537962	60.04275278	58.54090493	54.58510368	54.91921917	54.28073503	54.19508317	54.46375071	59.79305393	60.86573925	63.36370625	66.75083081	70.01120451	72.69279817	75.48703412	78.95712738	81.45317367	84.5521258	88.30487953	91.50603221	93.61324254	95.49619573	95.14002839	91.29793169	85.45661619	80.22871331	75.9393628	72.8588827	71.93913231	74.39144638	77.50394484	80.09959152	82.02435273	82.43937321	79.57435111	74.33908656	69.76234015	65.65100968	63.05180383	62.16704453	61.68498807	61.95807604	63.37241636	64.81521795	66.38059012	69.16253721	70.4500232	70.86235662	71.44529266	72.20810112	73.2914316	74.87257973	76.77981384	79.03657353	81.58949237	84.01944476	85.22925649	85.08233516	83.96014879	82.32222799	79.40676043	74.39045484	72.27845192	71.87390071	71.98099351	73.10142622	77.2344391	79.86079816	80.95222173	79.84062	77.54339198	73.90970496	68.596266	63.02153591	59.16336972	57.51541937	58.63204186	59.47506121	58.70786189	57.20579001	56.21995917	53.8388825	53.58898798	55.47235193	58.26163045	58.91014158	59.54273754	58.95854704	58.61766574	59.84708319	63.26613822	67.44964863	72.16615685	76.83076684	80.12121924	81.95568857	80.96462653	77.34345147	73.18352971	69.1039692	66.69415406	66.53545261	69.9625032	74.6353791	79.4715614	82.36456636	84.16444167	84.23113245	83.28810607	82.36187691	81.37882549	79.97876469	78.8585498	77.92939374	76.87062931	76.40195079	77.15820145	78.43579085	79.03203409	77.61976837	74.23894104	72.16641792	69.28014903	65.70685743	63.96190027	63.202852	60.43039385
84.73499899	86.41849595	86.70625557	89.09411222	87.63920043	84.76412822	82.99359032	81.47975352	80.14416226	78.56710163	77.68189329	76.81796844	76.04671002	75.61333674	75.67185686	74.49408924	73.09815335	72.14405826	71.40191624	69.65328395	68.68910829	67.13219647	65.07773255	62.37658213	60.19183571	58.63918317	54.71815757	55.16302601	55.21392789	56.03068777	55.94722415	60.80217068	62.02857132	64.01830771	66.5937253	69.99989632	72.60304652	75.3550691	78.81922311	81.31812637	84.43524978	88.15457669	91.36089031	93.4626232	95.33022756	94.96737926	91.13733747	85.32197229	80.15453554	75.9915252	73.08897403	72.27981421	74.69636225	77.74945925	80.22323684	81.98917262	82.38150612	79.47102654	74.74568429	69.64978772	65.60832415	62.89576694	62.32882876	61.16976285	61.98409994	63.44648041	65.13946444	66.43539625	69.3894556	70.846318	71.17489644	71.6379384	72.49665323	73.58280614	75.00005948	76.8733204	79.02030183	81.51772878	83.94548072	85.13033968	84.96934786	83.88642018	82.25448097	79.30227755	74.53645716	72.33268539	71.86489874	71.92313794	73.09562395	76.96647075	79.69359784	80.82010674	79.68179447	77.35223155	73.91931588	68.79440807	63.41777337	59.95479237	58.18054875	59.10276038	59.67683687	59.58255055	57.49333974	56.75032299	54.81815984	54.36075184	55.72724248	58.70725386	59.62945487	59.87765339	58.95772321	58.69884036	59.78785247	62.71402984	66.87213462	72.20288808	76.43098672	79.90635107	81.84441904	80.89547112	77.04652361	72.71217229	68.88610694	66.56094943	66.22081846	69.87650092	74.72897325	79.29748177	82.09672031	83.98769476	84.05376403	83.17553366	82.25778651	81.27395845	79.83498196	78.77321029	77.84833533	76.81048598	76.33599443	77.16116152	78.35014116	78.88911405	77.41740318	74.31979183	72.14486325	69.28219901	65.6065531	63.60788142	62.76759016	60.06372969
85.9097598	87.51220551	87.76289471	90.19131654	88.68940341	85.74530756	83.82621783	82.15079225	80.7591927	79.4598266	78.77987639	77.99510832	77.19678493	76.45422035	76.17069622	75.23723783	74.23914524	73.61417513	73.04227839	70.99311893	68.69609416	65.79461058	63.39109931	61.91029437	61.4732374	61.0327133	60.34323663	60.51389518	58.5399145	58.12789954	57.84204776	59.39416032	60.82042438	63.82509422	66.25511011	69.94021768	73.6792637	76.61382108	79.91265544	82.40185442	85.35904651	89.06059415	92.29453703	94.44982913	96.33706868	95.96444055	92.07326656	86.07573856	80.65524015	76.32794066	73.24713061	72.32003621	74.96199561	78.32002538	80.94816718	82.79875789	83.34413007	80.73517459	76.23997512	71.77343709	67.99506114	65.42102765	64.26259245	61.44747743	61.4243362	62.37198387	63.84493672	65.624625	70.12682952	71.81491083	72.4067439	72.7894414	73.32658167	74.27134668	75.7361484	77.6904204	80.00798712	82.55659261	84.96383169	86.11699557	85.97395152	84.86355078	83.16973442	80.18772659	74.66679237	72.37738803	71.98515409	72.1706562	73.35365715	77.87058932	80.62861608	81.71535301	80.53916361	77.90367938	73.99756166	69.16343992	64.25538137	61.49931296	60.34274259	61.76532594	61.40759449	61.08447415	59.4686456	54.41414588	51.57023468	52.4980812	53.8251534	54.94979146	59.14900805	59.95810751	58.68163337	57.76938423	59.79847071	63.6188379	68.12721006	73.06824335	77.76258957	81.03346717	82.78060965	81.7940892	78.30984079	73.125753	68.83997863	66.60740242	66.57591627	69.93324722	75.583903	80.55293426	83.31314768	85.01969253	85.00483103	84.11786272	83.19056931	82.24564225	80.83665129	79.8564732	78.87473598	77.76146677	77.21761117	77.99387563	79.17944525	79.73391677	78.32667566	75.25783629	73.2092796	70.39491836	67.12643116	64.96959199	63.04322071	59.95934614
85.85066435	87.55976145	87.80904159	90.06619896	88.55816454	85.68194094	83.85646669	82.31240959	80.92495734	79.49880353	78.62788702	77.75753692	77.02659527	76.64071787	76.52854333	75.43070527	74.07703581	73.12115773	72.27408872	70.47235291	69.12557264	66.73752741	64.64786224	62.48874207	60.65157979	59.42050949	56.81403572	57.26329994	56.38326221	56.13831675	55.93917732	59.77885271	61.04869863	63.44616293	66.73293617	70.27851076	73.37181491	76.08855684	79.59250601	82.18803674	85.26846975	89.05907526	92.27334112	94.39249774	96.26287805	95.88833692	92.02512421	86.28167133	81.07140902	76.83483876	73.85886903	72.97505499	75.35305791	78.47428446	80.99216983	82.79495876	83.27913235	80.41822985	75.73574308	71.0461609	66.96399915	64.49992492	63.64862029	62.88399363	63.31253055	64.84228232	66.27749114	67.85598803	70.42788152	71.8941409	72.2474689	72.63728328	73.39877438	74.47763013	75.91472715	77.76351441	79.97889924	82.48727602	84.84573417	86.02473258	85.85577126	84.76029563	83.08243528	80.20396053	75.03402133	72.86509761	72.43483902	72.541773	73.63983345	77.92552273	80.64392664	81.7250325	80.63802179	78.23921722	74.54965747	69.44293472	63.42446244	60.07409271	58.66772004	59.58271262	60.18066026	60.04414209	58.39340255	55.57417098	53.36802146	52.9595414	54.91887949	57.23568236	60.01133267	60.69479339	58.45651226	57.95669469	59.19817724	62.17475678	66.42314042	72.98136908	77.56441342	80.97831783	82.77685641	81.82381326	78.15978722	73.7224965	69.86411448	67.55383931	67.27136876	70.75601097	75.7382738	80.33894771	83.15786901	85.00368235	85.00941354	84.0875051	83.13554964	82.15074062	80.6623107	79.679494	78.65599831	77.55529024	77.0550999	77.91532144	79.09012928	79.71415772	78.4097479	74.9720317	72.78443694	69.91172607	66.33088947	64.29414581	63.45962934	60.87444777
85.85142381	87.47590683	87.6858277	89.84397581	88.30074325	85.38436463	83.55148379	81.97738938	80.59576795	79.17069282	78.43472135	77.58237192	76.76066635	76.16087807	75.9713039	74.83394413	73.66975248	72.89818152	72.21647848	70.50497091	68.78944528	65.80743751	63.37867468	61.18011996	59.85811938	58.45209477	56.94961711	57.48465817	56.45188733	56.34983243	56.89504483	59.99639253	61.34451847	63.91919497	66.60693302	69.89342311	73.11167841	75.94636941	79.5000723	82.0029145	85.11537149	88.87386176	92.07322704	94.18129833	96.08210821	95.70825561	91.81841691	85.97386321	80.59832848	76.24185768	73.08568531	72.14951513	74.61888693	77.90634779	80.51127441	82.47328115	83.04585753	80.29259858	75.8026466	71.0540083	66.97908606	64.4821814	63.47553668	61.86901605	62.07676801	63.27523057	64.61921179	66.22234791	69.43562927	70.99444719	71.54637637	71.96050152	72.65597551	73.60725806	75.23393792	77.23876317	79.50323579	82.10267004	84.61661368	85.80544585	85.67803728	84.60405794	82.93615461	79.96430516	73.95022079	71.69724182	71.28532273	71.42963421	72.58954795	77.65871768	80.3780805	81.45759365	80.35670269	77.98770753	74.27703434	68.97649041	63.73840812	60.28703177	58.99755407	59.8419207	60.24535244	59.4944586	58.37486445	54.3057181	52.39958888	52.65343623	54.40142162	56.55827115	60.23194502	60.45008984	59.56467869	59.11765263	60.07618482	63.25749509	67.82606255	72.75455219	77.32087258	80.73467428	82.52544618	81.49739934	77.90891794	72.9976422	69.05280031	66.86966977	66.77509573	70.25127911	75.68234676	80.34023788	83.04283874	84.78727186	84.78338008	83.87102976	82.93093679	81.94826552	80.52152965	79.48901891	78.48688827	77.34547117	76.8400193	77.67416029	78.88679755	79.42163532	78.11997614	74.75722154	72.65114505	69.80291752	65.99002257	63.73399056	62.91590654	60.10951294
85.42440904	87.06100436	87.34781902	89.59238182	88.10631915	85.23767911	83.40458909	81.8526184	80.44515246	79.01036553	78.20963566	77.40989073	76.54011253	76.04227503	75.8695263	74.75242093	73.51015466	72.74423667	72.04076416	70.32296217	68.86454262	66.38793729	64.22084864	61.92733293	60.65360393	58.64536429	55.60291916	56.03574026	55.19016887	54.7415514	55.95194455	60.37787462	61.62390663	64.09612441	67.05548071	70.02661894	72.90259181	75.65552834	79.12713277	81.61532549	84.72056536	88.55397709	91.76133	93.89468334	95.77903317	95.42170766	91.51425365	85.6337476	80.32923684	76.05854639	72.9703715	72.11489367	74.60578657	77.84291191	80.38044079	82.29290617	82.73753233	79.79484482	75.05129755	70.43459311	66.59394575	64.19787208	63.69512738	62.02345885	62.3626474	63.55077986	64.92300077	66.32791408	69.88250663	71.41993315	71.87507681	72.28745555	73.04966522	74.0973513	75.52685332	77.36095011	79.57610369	82.0088032	84.36900651	85.51973147	85.38066294	84.32046569	82.6692732	79.77921118	74.32963473	72.1919157	71.69554695	71.82222824	72.92017438	77.43632397	80.07671768	81.20577789	80.07774877	77.64464288	73.9236198	68.53025044	63.01206848	59.87788382	58.55558171	59.59306158	60.60071543	60.71650248	59.06169533	53.87969081	51.51002417	50.99555047	52.26581441	54.51257488	59.26067805	60.0195361	59.18075798	58.69031218	59.98076855	63.26288206	67.5182998	72.65482809	77.16330052	80.39809757	82.24537516	81.27765166	77.70288895	72.68180429	68.78223933	66.54684734	66.39733417	69.84915874	75.39806322	80.02834709	82.74329675	84.49404057	84.48561876	83.5867425	82.65233538	81.72860053	80.3336377	79.37471095	78.42490717	77.33758151	76.77715696	77.53692196	78.67556763	79.14156238	77.6723905	74.43301759	72.3319106	69.52956434	65.92640882	64.14289202	63.14732081	60.64831372
86.28262022	87.91340096	88.15973072	90.33628175	88.82168481	85.94249901	84.10714163	82.54721546	81.14430482	79.73164899	78.94287584	78.13339236	77.35892225	76.90463685	76.73174125	75.64291723	74.335658	73.46475313	72.66178213	70.76134531	69.25968207	67.0372124	65.18161508	62.88010657	61.60481677	59.7986917	56.72653487	56.84695946	56.19108336	55.87873047	56.89273182	61.26505393	62.54827813	64.93575518	67.97361394	71.04243581	73.87277305	76.61111806	80.06304558	82.52370257	85.53476743	89.31997283	92.53389897	94.66613739	96.56764814	96.1934887	92.2801072	86.40092467	81.00323866	76.73388766	73.71061798	72.84400702	75.40426872	78.70704961	81.22012183	83.06428833	83.53807838	80.68580732	76.07301301	71.53180085	67.7156222	65.36109377	64.55922895	62.98882679	63.24057656	64.4698511	65.85918702	67.32642341	70.67172957	72.17655161	72.55402999	72.90834643	73.66593858	74.67393927	76.09077017	77.95377938	80.17481825	82.68722083	85.10243017	86.3227539	86.20568941	85.07161191	83.39226441	80.51228339	75.03065854	72.80114784	72.37403132	72.52054003	73.61396266	78.15705303	80.88978572	82.04463562	80.93378741	78.5699091	75.0670007	69.77114401	64.14010415	60.96235838	59.61334591	60.55870151	61.2845119	60.82876575	57.02839109	54.11765925	51.93424575	52.22749396	53.75293801	58.00702965	60.50481746	61.0649038	58.98373045	58.87637226	60.31376037	63.555429	67.72567394	73.46871822	77.97498146	81.23569987	83.07192463	82.10133916	78.51058213	74.06056772	70.32322697	68.02879563	67.87072992	71.31983975	76.30702407	80.78700786	83.54624626	85.28993928	85.25952795	84.31491089	83.38373322	82.42587826	81.03846746	80.01628598	79.04490028	77.95205793	77.41908974	78.19472537	79.42314201	79.97844965	78.52594861	75.34088256	73.30683921	70.51643529	66.82266706	64.9038648	64.00579102	61.12704266
86.27051633	87.79540556	88.0398439	90.13169024	88.58464721	85.66812453	83.8463894	82.23384162	80.90352952	79.43038144	78.64521436	77.76246479	76.94110757	76.32990446	76.25770506	75.12038674	73.95283577	73.16976563	72.39217732	70.54962454	68.91590503	66.47702064	64.42348657	62.48412206	61.14902714	59.96935331	58.52098839	58.55968076	57.6537989	57.61265839	57.68924341	60.31797256	61.84111169	64.16599793	66.92042424	70.50083377	73.60497976	76.40926424	79.83134406	82.27051957	85.28988449	89.11561412	92.32042229	94.46973246	96.39129694	96.04838169	92.09301403	86.11297016	80.68768937	76.29272101	73.2133431	72.27914915	74.9204854	78.26319915	80.87791568	82.74682408	83.31317271	80.50440303	75.74440371	71.4286132	67.60163824	65.11472817	64.08811113	62.48162397	62.36003035	63.48050034	64.91060756	66.59346404	70.12118402	71.704837	72.08606896	72.38818157	73.13556563	74.11015162	75.69960225	77.66314995	79.95502168	82.4558485	84.90098533	86.03918507	85.93571162	84.87313957	83.19323086	80.29975505	74.55401972	72.35312537	71.93673665	72.11809509	73.17892878	77.94734677	80.60539532	81.67624196	80.53182172	78.05037079	73.97270889	68.6202701	63.38131022	60.47464581	59.24392271	60.71331431	61.50907188	60.31579195	56.63216611	54.10886828	51.75123376	52.1111893	54.44702987	58.20702094	60.32800616	60.94337559	58.66429981	58.16714258	59.58969639	62.81172892	67.15782499	73.01033367	77.46877181	80.85054918	82.71604928	81.68057775	78.41212367	73.7574624	69.66071913	67.3648933	67.29461886	70.48025439	75.68763655	80.5255055	83.30365966	85.03536047	85.01775654	84.0970682	83.15094125	82.20148697	80.78039971	79.72211521	78.69741967	77.56807315	77.02279055	77.85192371	79.11333465	79.67362395	78.26763094	75.04374548	72.95457412	70.08852198	66.32816976	63.98317551	63.00029494	59.97819175
86.04848567	88.08352291	88.74590955	90.36365908	89.455571	86.27121634	84.28576883	82.55844934	80.89112723	79.20337813	78.1094868	77.07336183	76.29804851	75.91676937	75.75449737	75.04809902	74.46996232	74.00672199	73.48188981	71.70583219	69.72387833	66.87687415	64.75027433	62.11061025	60.84783517	59.44284543	57.69966166	57.25264463	56.62144011	56.91471355	58.31189604	61.87000677	63.98871129	66.98802831	69.69306602	72.5915123	75.30684306	78.06878729	80.99811365	83.70940425	87.2733651	91.02949984	93.40861804	95.11492561	96.42534037	95.32349419	91.3925005	85.68908196	79.37524028	74.31252334	70.56016507	70.10597787	73.3110291	77.84846573	80.72249138	83.44337857	83.79427023	80.83808989	76.76971762	73.11147764	69.7682529	67.4513362	66.58096584	65.35911863	64.5835106	64.4124184	64.53925039	65.47343608	67.60463353	69.20287329	70.00746713	70.7985026	71.85757482	73.19309139	75.01359968	77.11899085	79.57849469	82.14894981	84.53775811	85.81418484	85.69208778	84.7198394	83.12874541	80.29823352	74.61015535	71.97691528	71.06205472	71.00421437	72.08010971	76.79272843	79.91109107	81.77066499	81.09938209	78.9884742	75.44682217	70.73189471	65.88148512	63.16271209	61.62570135	61.85520244	61.30762749	59.46969673	57.72279518	56.3040651	55.63917185	56.94259147	59.3121892	60.54988599	61.54661894	60.96562954	58.83247063	58.2239723	59.86233344	63.14011994	67.68097244	73.25513355	77.73010151	81.06092986	82.87967247	81.84087307	77.79900273	73.37176395	68.15738525	65.93295668	66.49713486	70.78210752	75.97766048	81.87299363	84.31903932	85.1708031	84.5058148	83.53064737	82.48017111	81.17037072	79.77620022	79.0783409	78.02828166	77.16466638	77.29204447	78.38729839	79.36360057	78.84177995	76.819627	74.50584511	72.57341448	69.21419551	66.12339943	64.5956541	62.13683085	59.1316651
86.17161927	88.19407834	88.7676829	90.45565731	89.53550268	86.36873632	84.42085668	82.77981496	81.14465456	79.48435127	78.36352319	77.19918946	76.18694821	75.70508632	75.36591081	74.72796594	74.23687749	74.11150526	73.63382897	72.14301877	70.29043579	67.38923781	64.87883936	62.35137277	60.30425827	58.87852989	56.73440559	56.44160584	56.27973699	56.73439836	57.66451465	61.35041272	63.38274813	65.72844689	68.80155001	72.04139642	75.07268903	78.00108042	81.02181145	83.83468287	87.37004507	91.09878246	93.46875836	95.16644369	96.48002656	95.37426424	91.4455966	85.47249642	79.12400124	74.0115843	70.20845763	69.65495514	73.08083708	77.6442907	80.58554607	83.3852208	83.83242352	80.99425334	76.73829191	73.04078297	69.35591508	66.84586359	65.75610737	64.5927669	63.21521101	63.11467613	63.41235113	64.5122714	66.69515221	68.98007	70.10826372	71.01367083	71.91571573	73.22222204	74.94804345	76.95730926	79.35072174	82.04900158	84.53234053	85.82098281	85.72874027	84.63304482	83.0429688	80.22098402	73.60231809	70.8540966	70.10114354	70.10260801	71.2559878	76.87729407	80.10186683	81.88834573	81.25803703	79.12505332	75.94975473	71.3122454	66.31705695	63.12492342	61.4882882	60.88487242	60.5313233	59.64195062	57.24866079	55.7172115	55.36846735	56.30702417	57.80912556	60.43950643	61.74757892	61.40373586	59.450824	59.10896068	60.34160553	63.43143837	67.95081594	73.46426031	77.78235096	81.15140695	82.9799118	81.85369158	77.64013081	72.17454513	67.07136448	64.72953308	65.30509601	69.75367097	75.97677322	81.75143586	84.32078937	85.19840742	84.47060136	83.48059222	82.46329478	81.20380666	79.8526014	79.14368372	78.07445365	77.13166782	77.22315528	78.29077711	79.35827758	78.81385465	76.76274258	74.25948319	72.18316808	68.66861175	65.86428214	64.55919793	62.69247287	60.02788866
86.27787745	88.35705309	88.94923117	90.74890167	89.89449579	86.72932693	84.73199561	83.06922548	81.43246424	79.73896412	78.69301231	77.75558973	76.8791161	76.43475354	76.16456412	75.51766459	74.82888645	74.410982	73.95577347	72.27590628	69.95133231	67.49770822	65.26923774	63.01870222	61.55633753	60.62871707	59.1788009	58.70741876	58.58862115	58.81825624	59.75574182	62.52459205	64.71644066	66.79108816	69.64811434	72.70947432	75.54673602	78.36874436	81.29187734	84.09799694	87.7082446	91.44970066	93.84735733	95.5307096	96.85283657	95.74716269	91.82235456	85.86230776	79.78785808	74.6704072	70.83090137	70.29160607	73.72179805	78.00410983	80.91930823	83.72391011	84.06082324	80.89124952	76.88741345	73.27947157	69.86050604	67.46187735	66.61904166	65.29362683	64.17341202	63.96974848	64.31656003	65.50539782	67.73111985	69.6596201	70.65893173	71.50354109	72.46407336	73.73788499	75.52683774	77.55465965	79.95019248	82.54678368	84.92766723	86.17376283	86.00624579	84.97736287	83.40348419	80.54237109	74.55853077	71.94458948	71.09310606	71.11655229	72.26751322	77.27069114	80.41476583	82.24708485	81.55052645	79.56667108	76.40103666	72.07525067	66.99423846	64.10868216	62.83071219	62.55306361	62.02902714	60.52717514	58.16023214	56.50023005	55.7345329	56.48834345	58.81351073	61.04442536	61.93545069	60.7778208	58.97777844	58.45993203	59.88416451	63.11583182	68.51065526	73.88954394	78.21848823	81.50311803	83.29533828	82.15742523	77.98115268	73.21337855	67.75624748	65.46767025	66.0775894	70.50245201	76.05490495	82.20207413	84.71607793	85.59141392	84.90473719	83.89688268	82.88849241	81.62662877	80.21589784	79.56378165	78.50612227	77.57999241	77.64842967	78.81103098	79.75997161	79.25916514	77.17625198	74.90368504	72.72094158	69.2089304	66.04439707	64.63852109	62.6261194	59.9870035
85.93233552	87.98011288	88.58789608	90.36298988	89.47141728	86.30525498	84.31831587	82.63188788	80.91434449	79.25952034	78.20604964	77.19113438	76.33993091	75.93573554	75.6713147	74.92030426	74.30939529	73.88510428	73.36420708	71.73536014	69.58528233	67.19930785	64.85309122	62.53158537	60.59578876	59.14014263	55.36493287	55.0020183	54.73369772	55.11751777	56.42045119	61.58996152	63.87885423	66.18500748	69.32075182	72.52285986	75.26655946	78.00314249	81.02638231	83.81505401	87.39819767	91.07963759	93.44980179	95.13324926	96.43425311	95.34009765	91.42489457	85.67304142	79.28843742	74.18158353	70.35842431	69.81209933	73.01975455	77.59559527	80.49520684	83.26198343	83.66034465	80.66838249	76.59910068	73.09694661	69.50101871	66.97800724	65.95398728	64.71383258	63.48005415	63.41977433	63.74062713	64.92209675	67.12516688	69.20106731	70.15770854	71.15736222	72.13936965	73.39896225	75.0621854	77.22035395	79.55557265	82.20449206	84.61265667	85.81747709	85.64390956	84.60239349	82.99470077	80.220883	74.17456642	71.40859186	70.55763896	70.56533335	71.63416548	76.76114067	80.0156101	81.84979808	81.17010938	79.15597499	75.99319941	71.71884102	66.74114662	63.90972078	62.29740563	61.59693563	60.69069187	58.31075545	57.18222526	55.38858378	54.73362874	55.90526021	58.86616148	59.5067985	60.6627729	60.46737552	58.29886302	58.11056323	59.81895687	63.25789744	67.96003989	73.66510327	77.80165437	81.10512077	82.93729528	81.80530551	77.58549828	72.3887816	67.33718751	65.02381711	65.67512475	70.14428635	76.12534816	81.84187103	84.35802319	85.19199958	84.43226386	83.4530131	82.45359152	81.1759965	79.81100316	79.16120916	78.04935319	77.13063978	77.18946892	78.29249509	79.29300907	78.81954295	76.7356482	74.44498398	72.33917328	68.92025837	66.15821257	64.96669487	62.97263146	60.27905436
86.30030278	88.28949492	88.82067282	90.46578077	89.56340907	86.44267147	84.53133816	82.90921812	81.25335499	79.66603661	78.51823568	77.40449227	76.40141458	75.86043101	75.48429672	74.78887569	74.32188693	74.26180841	74.06339437	72.42953262	70.71248594	67.91448375	65.02191241	61.94938682	59.59819188	57.22780796	55.40319322	55.51068886	56.10583191	57.29448611	59.10748133	62.36865248	64.35244245	66.32087898	69.05286058	72.26133408	75.29318302	78.19621944	81.22507886	84.06770107	87.60837627	91.29016558	93.64569245	95.321964	96.64180155	95.52015152	91.573078	85.45149489	79.12840085	73.88573187	69.95969201	69.44868207	73.01104536	77.51801396	80.55968362	83.49246207	83.85422898	80.78612796	76.46619349	72.83584801	69.17133424	66.51272751	65.33343681	64.30495808	63.08295709	63.1089844	63.62751525	65.14797476	67.50426484	69.68395176	70.69451141	71.68983161	72.6766383	73.80108751	75.46511362	77.44604183	79.74356627	82.26687919	84.71461442	85.92868751	85.77431095	84.70640793	83.11306276	80.29360175	73.4950697	70.8784101	70.12151889	70.18959847	71.30260162	77.13772535	80.26687334	82.00875981	81.2868741	79.45237497	76.46550748	72.32146915	67.24329279	64.08130744	62.23108362	61.5101764	60.44214145	59.78422197	58.57175523	56.66599421	55.99509666	56.87940934	58.43341894	59.80985682	61.35782702	61.0508128	59.09077611	58.39741306	59.84939484	63.01413761	67.73131035	73.55555726	78.04418261	81.25290426	83.10977179	81.89708039	78.09234078	73.04288733	68.31487308	66.04727391	66.75505089	70.78498698	76.60208853	82.02049273	84.50796452	85.32750512	84.57655513	83.58148609	82.58584257	81.32933796	79.87362327	79.30355964	78.15539469	77.18880143	77.2427856	78.47009584	79.40864944	78.96064804	76.85331917	74.37246473	72.26196132	68.77106836	65.75119467	64.67924054	62.93881187	60.44457107
