98.62188876	98.53707997	97.24907717	95.14129686	91.94374978	87.84740527	83.92456278	80.88834329	79.05787596	77.11228957	75.66058609	74.73616423	73.89959383	72.54628415	71.74210137	71.30154035	70.72459562	70.32018057	70.20204778	70.04830743	69.9286547	70.19163392	70.76742983	71.24341141	72.09128771	72.85276869	73.76267818	74.7955459	75.61074088	76.49473247	77.63179315	78.66638686	79.63966549	80.84411073	82.20780833	83.59889693	85.03343985	86.63836416	88.43100595	90.11666437	92.1129871	93.74397137	94.13982613	93.14401644	93.3007407	93.94667814	93.99066023	94.50252674	95.7333242	95.42798852	94.0026037	92.70755412	90.24512023	88.31839003	87.3026115	87.02575405	87.20739253	88.09376216	87.07966802	83.32172489	77.94099676	71.42357796	66.3777377	64.25640252	65.19448724	67.52942967	71.14843698	74.06121632	75.80491374	76.42340848	76.6368394	76.83254687	77.19871436	77.59813581	78.29740391	79.3435099	80.72154927	82.26739025	83.52749733	83.74865011	83.60546032	84.25405953	85.68726845	86.95949127	86.9518779	84.75231414	82.55258056	80.39635535	78.52890485	78.337579	80.05177501	80.16626193	78.29670169	75.40173431	71.59496449	67.89175391	65.38712569	64.60151713	65.5595895	68.29805143	71.73528018	74.95907818	77.9267254	80.64194203	83.13545031	84.99833703	86.05416465	86.27613247	85.80975117	84.89645259	83.93506113	83.18645135	82.78131318	82.6042509	82.13864229	81.07731112	80.52108459	80.39130485	79.48373781	79.29465842	80.54465779	81.86746055	82.87122956	84.54616505	85.75639123	86.16418126	86.05889161	85.49998248	84.28835603	82.80257798	81.46779952	79.889218	78.12497729	76.4966419	73.82250248	71.12478639	69.93314758	70.03900943	70.74181333	72.60094986	74.82725375	75.61295638	74.40479793	73.07513233	70.69505159	66.83655059	62.55953181	57.74332139	52.81631073	49.26987839
98.19938277	98.1274993	96.8448852	94.75301426	91.51680207	87.42365384	83.46109458	80.3649586	78.44425476	76.42332127	74.91708061	73.95247348	73.32470754	71.85707131	71.07323377	70.4811881	69.95183973	69.49362272	69.41828156	69.27688633	69.50234276	69.62829571	70.06762662	70.71485839	71.61435229	72.23242424	73.33052346	74.33604236	75.1492297	76.04872519	77.2047297	78.2278525	79.3044323	80.51195876	81.86688556	83.2242027	84.62208572	86.20728105	87.98599984	89.67580574	91.69757838	93.34058846	93.73349141	92.73850387	92.90341452	93.54612084	93.5907167	94.10747666	95.32371537	95.01349305	93.57607536	92.26376476	89.78711211	87.84377785	86.83689111	86.59093724	86.78404248	87.66693671	86.74652586	83.01123479	77.54016068	71.12954283	66.32256709	64.10440095	64.98332375	67.28625694	70.72941774	73.34484812	75.00233487	75.62929452	75.84466277	76.03095587	76.34261373	76.74659162	77.40305495	78.54557679	79.96959624	81.60490628	82.95142187	83.20968074	83.02920159	83.72187424	85.18753461	86.48295086	86.44202347	84.3189214	82.08129277	79.95186447	78.07621127	77.90293721	79.57189822	79.67315507	77.65187135	74.80749663	71.34890106	67.65126566	65.34988251	64.63711094	65.36265024	67.68205248	71.11000264	74.15573194	77.17408836	80.07758708	82.66626011	84.54566742	85.62755273	85.87935269	85.42349675	84.50038201	83.53263587	82.79467237	82.35125082	82.14738403	81.67923421	80.68957613	80.04881496	79.88369767	79.04841144	78.89575528	80.06943929	81.43087648	82.46916065	84.07678218	85.247693	85.66889355	85.59511482	85.05112392	83.86646496	82.36368769	81.02981426	79.39398288	77.64799932	75.98782825	73.28223948	70.44949308	69.38479871	69.45196661	70.11703185	72.01651877	74.35456344	75.01603935	73.9733992	72.75317746	70.41847628	66.95489541	62.22360583	57.86758207	52.47367369	49.24224186
97.58647142	97.51217302	96.23580738	94.13086818	90.88794103	86.7738122	82.80017308	79.75902216	77.91679876	76.04198717	74.67451366	73.7504589	72.82882046	71.37688027	70.71479779	70.17748909	69.6700242	69.45486366	69.2648889	68.94229068	68.93077874	69.27642681	69.95376005	70.68563111	71.5574819	72.19573342	72.8426358	73.57540092	74.32641914	75.2297544	76.41154394	77.54579497	78.598798	79.73794669	81.03015603	82.44671153	83.90636233	85.54318214	87.37210355	89.05228678	91.04760402	92.70911708	93.13148958	92.13666513	92.31076032	92.95529737	92.98768881	93.47833966	94.69988749	94.37303273	92.94019166	91.63704738	89.16098205	87.24958163	86.2328119	85.9757032	86.17470531	87.09652257	86.04946138	82.35883239	77.06745535	70.46826798	65.38639222	63.37972353	64.21890862	66.37285254	70.07196421	73.01664807	74.61260314	75.21315878	75.48405514	75.63565236	75.93239059	76.42294678	77.19957246	78.23482319	79.59381261	81.16473831	82.39748169	82.60441897	82.45322593	83.13858943	84.57821029	85.8483434	85.79750277	83.78171009	81.61657322	79.48318133	77.61591199	77.49998371	79.06228988	79.14257295	77.14561293	74.1756138	70.52499378	66.21650695	63.65008031	62.98053939	63.88372957	66.35642977	70.36997004	73.63084811	76.59977768	79.45639641	82.03412333	83.93806407	85.01854659	85.25362521	84.7979197	83.88911921	82.91032361	82.18193185	81.72854153	81.48024886	81.01621822	80.03224634	79.43376067	79.333286	78.44969163	78.2778424	79.46564222	80.80606394	81.77451724	83.43767552	84.60115437	85.00649522	84.91599091	84.40624493	83.27949284	81.7877395	80.41180588	78.85316593	77.09959437	75.36232837	72.76733453	70.12712238	68.88221371	68.94434992	69.65903864	71.39074073	73.59175125	74.34745581	73.12710858	72.01221913	69.62689955	65.61742464	61.77206409	57.68692057	51.83126984	48.38258138
97.64510244	97.57220664	96.30034955	94.175891	90.92940312	86.89678583	83.01109436	80.04382355	78.14829939	76.17575369	74.66813575	73.76595852	72.96878504	71.70094646	70.96177372	70.39497283	69.85587971	69.4420938	69.34904628	69.14880428	69.19244539	69.27221726	69.77783437	70.24470636	71.19244766	72.07571897	73.08289755	73.97760991	74.77941886	75.59995086	76.56982298	77.61845988	78.7347806	79.9144434	81.3179181	82.71935468	84.10331868	85.69170811	87.51885977	89.18222487	91.18248768	92.83374353	93.23439913	92.26262725	92.40743742	93.03897673	93.06215889	93.57106656	94.76875161	94.4667956	93.05578437	91.7852867	89.31213753	87.39350321	86.39232701	86.10457141	86.2583035	87.14408939	86.12098065	82.31987025	76.88094905	69.89683148	64.63427776	62.51637386	63.47977758	65.81801181	69.90235015	73.04361205	74.75538159	75.43164448	75.73176852	75.94674679	76.2642882	76.68881583	77.32817853	78.39052776	79.7973104	81.37230869	82.61323155	82.89300673	82.62190071	83.20541619	84.62821054	85.90698617	85.85023031	83.75192477	81.59225103	79.43213632	77.56883472	77.31058911	78.91490645	78.94017812	77.00961488	74.23780784	70.5082704	67.09701355	64.67627555	63.99102687	64.80814643	67.47841159	70.66563835	73.811361	76.76141784	79.53964921	82.08682472	84.00227054	85.14161991	85.39194788	84.91522629	83.98997111	83.07078252	82.33098654	81.91560112	81.71899948	81.29071343	80.24212164	79.67422537	79.53576455	78.66967157	78.50021195	79.7307559	81.03760438	82.01691532	83.62552496	84.77162135	85.128145	85.0252439	84.50845952	83.33679763	81.77161756	80.42994554	78.8641116	77.14192646	75.52992883	72.956781	70.00836844	68.83659337	68.94881718	69.56925839	71.34599037	73.7996429	74.55261041	73.35643067	72.11775863	69.97586179	66.34967207	62.11566265	56.68409011	51.64495709	48.06984142
97.57439343	97.51091513	96.26877797	94.18266481	90.90183696	86.66622718	82.60985841	79.47726783	77.69485125	75.97677645	74.76600545	73.64139858	72.71806929	71.05536247	70.27770374	69.90085495	69.73651757	69.55608581	69.28748612	68.67931517	68.51423036	68.77625636	69.62280021	70.60013352	71.72164136	72.15115325	72.81836876	73.40120198	74.18162239	75.13133746	76.43581696	77.5935251	78.58153295	79.6737942	80.95690727	82.43377828	83.88089176	85.56391561	87.36836232	89.03947312	91.03622084	92.69920343	93.09910686	92.08257765	92.22481136	92.84921811	92.8510055	93.37795301	94.62095007	94.31619023	92.87084992	91.60515743	89.13991497	87.23448734	86.24656929	85.96066803	86.11685019	86.99823814	85.95941304	81.97418611	76.48512411	70.29764083	65.50541168	63.34011135	64.28670644	66.61962538	70.00317109	72.71392367	74.47605747	75.27903297	75.50874582	75.57462666	75.89308493	76.3358582	77.12489531	78.26578404	79.6644296	81.23975376	82.54433017	82.79810063	82.62345641	83.25742409	84.62944765	85.87445278	85.78382549	83.76925403	81.62263653	79.45370304	77.49793826	77.20092675	78.74735137	78.79296611	76.67212246	73.53704719	69.76841434	65.3684847	62.81047711	62.27298587	63.57846871	66.38543334	70.43648074	73.61931293	76.61367464	79.29775785	81.77819371	83.74059736	84.90701013	85.12606281	84.68435895	83.77597861	82.82571483	82.06229128	81.61350638	81.37700785	80.93838397	79.95531227	79.41497667	79.27654026	78.32712245	78.10864573	79.29085713	80.61694857	81.63395964	83.32618335	84.51157919	84.90790346	84.80746223	84.27654895	83.19949667	81.72573403	80.32976555	78.81995181	77.13570988	75.24500761	72.55667183	70.1054997	69.00452699	69.02193307	69.75714466	71.54788396	73.61787881	74.16286457	72.96251565	71.93716484	69.75704885	65.35671569	61.98657327	59.08931728	54.19609872	51.53535049
97.35117554	97.27112508	96.00535293	93.852455	90.64620246	86.59252437	82.73313391	79.65492581	77.76652201	75.75415048	74.23918619	73.35023675	72.84989578	71.47107279	70.88890448	70.40746065	69.65080772	68.97177829	68.807337	68.61849437	68.61467511	68.86654909	69.40118345	70.08662807	70.85436212	71.45234892	72.44020428	73.46323762	74.25284718	75.04266715	76.25248716	77.32849375	78.34443966	79.56856291	80.98974692	82.42363926	83.81276535	85.41238064	87.18341877	88.86780659	90.87258761	92.52819398	92.93326439	91.9596706	92.07920644	92.69635245	92.71922111	93.23779223	94.43368109	94.185044	92.78044016	91.5047999	89.02399886	87.08092706	86.05541268	85.75541542	85.88242848	86.74216626	85.72005185	82.16788905	76.86918141	69.79812349	64.37856971	62.35972511	63.11494546	65.33599582	69.65905937	73.05832823	74.68600316	75.38385983	75.64747191	75.75160846	76.00508327	76.41067206	76.99990886	78.07765441	79.4995491	81.11247582	82.44769296	82.82658578	82.47366753	83.02738765	84.3920389	85.59411574	85.42384323	83.46306644	81.20655936	79.05495329	77.13879809	76.92049771	78.49139026	78.63895034	76.72179165	73.94974497	70.47125453	66.92474258	64.58942543	63.82692901	64.62184818	67.01067812	70.30336778	73.37069571	76.41883519	79.26522809	81.81022564	83.7264352	84.84732284	85.07076987	84.62381652	83.68795668	82.73687652	81.95974535	81.49990348	81.23629813	80.82444419	79.79696949	79.24088038	79.12652152	78.29434305	78.09218263	79.33470639	80.63806385	81.61492895	83.24260412	84.42047932	84.7974822	84.7006863	84.18465901	83.01216264	81.51299474	80.17066772	78.6111642	76.86231395	75.25034855	72.51441751	69.61799676	68.43674579	68.51344623	69.19614031	71.05318935	73.43701837	74.19910716	73.14184012	71.85945632	69.54689081	65.58681473	61.69086835	57.19078783	52.57499473	48.88512842
97.25302638	97.17851799	95.91878084	93.8116664	90.56471445	86.4393812	82.46083207	79.44431739	77.60503514	75.90391662	74.59238302	73.60635215	72.5109485	70.890614	70.00657602	69.6022901	69.30859433	69.28590321	68.82983634	68.29063526	68.06654995	68.33090503	68.91430975	70.11927599	71.17909536	71.72619039	72.24517976	73.09755146	73.85310276	74.84758921	76.17944325	77.42541848	78.32940474	79.37403604	80.69617694	82.13732341	83.57842183	85.23800792	87.10729034	88.74953981	90.70485481	92.36530496	92.77243392	91.76564561	91.88212149	92.4875846	92.48539311	93.02198211	94.26756786	94.02284539	92.61974412	91.3796418	88.96006698	87.03784662	86.03896576	85.73222555	85.8358979	86.65137895	85.58357512	81.76068482	76.392461	70.17388378	65.25374905	63.02416229	63.87527989	66.15314344	69.5784345	72.53296968	74.39927037	75.21063618	75.46629237	75.65756016	75.97288835	76.49270166	77.26074023	78.4045874	79.77688014	81.2893642	82.54838743	82.80118209	82.52274072	83.07700946	84.40953154	85.58970949	85.47156982	83.56373826	81.34670375	79.14604894	77.20811969	76.8820059	78.37318436	78.47321049	76.60952678	73.3615411	69.6090833	65.18743223	62.6048117	62.0052577	63.40393716	66.18785514	70.3143897	73.63994855	76.49413694	79.19305421	81.70378749	83.58577814	84.66785198	84.87792189	84.43998449	83.50313529	82.58587704	81.88185822	81.44516884	81.22639489	80.79825436	79.77321911	79.21148713	79.06028734	78.12930118	77.92694342	79.14573062	80.44449413	81.47883608	83.15643855	84.34060491	84.73062628	84.61055113	84.06750341	82.94781346	81.47147469	80.03524428	78.47414772	76.74790893	75.05660848	72.41821266	69.9169829	68.8608139	68.94307635	69.54404649	71.26473224	73.41983406	74.04962585	72.83289057	71.85085734	69.45632598	64.90187371	60.82558517	57.8563277	53.42862336	51.11461763
98.03416871	97.95210751	96.66127139	94.52753479	91.33757397	87.19340576	83.26182534	80.17214226	78.29957247	76.39555119	75.08325619	74.10291085	73.57208139	72.13547565	71.26310442	70.59521849	70.12564753	69.4932016	69.3089951	69.03959784	69.14048406	69.40845684	70.0285785	70.81398124	71.76367997	72.45379732	73.30286359	74.20256454	74.94327637	75.87126157	76.9501043	78.04827156	79.07717029	80.23751454	81.58563446	83.0439099	84.41372317	86.03535905	87.85865378	89.5242925	91.49822977	93.17085255	93.58031055	92.5664846	92.6487189	93.25909834	93.24373893	93.7674532	95.00629592	94.79986572	93.38607024	92.15504011	89.69026025	87.74630664	86.71849986	86.40688147	86.51456595	87.34447351	86.39951822	82.80556008	77.6232495	71.50718255	66.46046251	64.26090848	65.06413388	67.30321124	70.70805713	73.83434356	75.70424242	76.4506677	76.72057177	76.90768838	77.19758639	77.54091893	78.18520222	79.20580686	80.57130003	82.14861411	83.49980541	83.91084206	83.54136809	84.0357047	85.32881425	86.46205424	86.18103904	84.2385667	81.89582486	79.67012635	77.69827595	77.37352877	78.84101534	79.08478546	77.11121823	74.10592319	70.51371182	66.61489157	64.28231647	63.70963966	64.74829779	67.42198734	71.19168934	74.23889563	77.19867216	80.06063072	82.51501992	84.36023044	85.44704121	85.67219607	85.21301536	84.32115615	83.36484903	82.60917808	82.15210198	81.91194761	81.45275619	80.39578068	79.86540777	79.74535212	78.84728666	78.62658772	79.87591794	81.17101213	82.14533723	83.83301052	85.03450583	85.41608242	85.32092336	84.79867309	83.64090637	82.12644849	80.82017757	79.24586706	77.48228933	75.88995977	73.34490658	70.54165131	69.39206835	69.47568529	70.05958341	71.73150656	74.05500612	74.81773057	73.72271724	72.49747097	70.42809585	66.44082094	62.2840005	57.14546067	50.50937953	46.86140665
98.26970043	98.16772929	96.87273854	94.76812203	91.60401768	87.55179798	83.69298065	80.7113399	78.77089255	76.66773895	75.20326562	74.30500071	73.71607023	72.27967971	71.40921171	70.75285159	70.02556559	69.58045724	69.6080378	69.74614112	69.85169202	69.97201791	70.17194817	70.709974	71.51205935	72.23020807	73.37529556	74.46773262	75.21918213	75.9807137	77.11174542	78.17874641	79.25317746	80.54361885	81.96719466	83.36207154	84.72465993	86.31749547	88.09912315	89.78350123	91.79459049	93.47781407	93.86047616	92.84219042	92.92292158	93.53010961	93.49971093	94.02562601	95.25609985	95.03911502	93.62656054	92.38020891	89.91395111	87.91961198	86.8888793	86.58117076	86.69709296	87.50624688	86.60623699	83.07512433	77.81978411	70.94935545	65.6360618	63.54697834	64.25264637	66.56463098	70.69090965	74.02884202	75.76852473	76.54615442	76.84828636	77.03869812	77.39562576	77.78167434	78.3990241	79.42239073	80.85871081	82.45118657	83.74683169	84.13820486	83.67794343	84.14143172	85.42368615	86.56578685	86.33228921	84.34143836	82.07214047	79.86706677	77.94543209	77.62853684	79.24194902	79.43266945	77.64135705	74.74733575	71.17521677	67.56439162	65.23460284	64.37083598	65.20761235	67.71096024	71.03752457	74.1047437	77.15481815	80.06342402	82.64548973	84.59955823	85.66652757	85.90486086	85.43782299	84.53965084	83.56637888	82.82716639	82.38058139	82.1863167	81.68549743	80.61829851	80.04414846	79.95332805	79.06970785	78.94903481	80.20219318	81.50902894	82.46081241	84.09914992	85.26387808	85.65372301	85.5705548	85.03660425	83.8354667	82.35049385	81.06636589	79.4465406	77.77618384	76.31146407	73.76520948	71.00552467	69.78612891	69.80086664	70.29712339	71.94156628	74.17873647	75.15296144	73.96881089	72.64046842	70.22012021	66.35901871	60.99767128	57.07859893	52.65956493	49.69414551
97.9090494	98.04326642	96.8946598	94.9668017	91.85716995	87.74256404	83.92687987	80.70512263	78.39843385	76.33679298	74.90680191	74.10489179	73.79800988	72.76664806	71.63356136	70.64126563	69.83385244	69.47018371	69.71466884	70.3819379	70.75258817	70.68753837	70.58337945	70.765468	71.41205675	72.15069902	73.42909883	74.29326318	74.83894933	75.25156086	76.16040641	77.19843571	78.55678804	80.04307188	81.63178774	83.04880871	84.38161754	85.97321507	87.7083311	89.46914937	91.69991498	93.83943654	94.52904095	93.80124499	94.00168143	94.25367893	93.87157833	94.07446177	95.00042477	94.45822297	93.07788891	91.92017156	89.87188071	88.06390946	87.11078574	86.97816507	87.34986167	87.98470891	87.09518289	84.17553768	78.53899122	72.17560076	68.06121594	66.2093548	65.80258997	67.18515073	69.13794922	70.20434197	70.79100152	71.39674469	72.12871266	72.56610156	72.81263125	73.0383895	73.66502219	74.7138432	76.29747926	78.08306744	79.58807207	77.18651862	78.68545392	80.45915981	82.8213578	84.84963723	88.14696188	85.39732787	83.20789983	81.22459857	79.87534161	80.23531129	81.79290105	81.59030332	79.56955909	76.31135711	72.21435536	68.09372721	64.63297691	62.82422918	63.17132163	65.52008236	69.09351453	73.09541811	76.72724047	79.71460913	82.2750873	84.17519517	85.27227964	85.51097019	85.06974035	84.1914803	83.27993216	82.62606961	82.34573713	82.24396876	81.78186636	80.5840693	79.96248204	79.71006853	78.64378285	78.38168026	79.79512452	81.24708438	82.413364	84.24048738	85.54358812	85.93778551	85.70160106	84.88682504	83.58476163	82.1444357	80.73475066	78.94488967	77.15361649	74.37684571	70.35977375	67.16375724	66.04106222	66.63872613	69.03494465	72.72902537	75.60476824	76.00367606	74.09264427	72.4509491	70.28603729	66.68463851	62.60452325	60.09518529	55.95849744	53.68151621
97.74550918	97.87369062	96.72392413	94.76536026	91.65186445	87.50671314	83.66852427	80.56270674	78.34711963	76.27591685	74.73344272	73.87233005	73.38738579	72.26606213	71.3185384	70.45155184	69.55928888	69.17791943	69.32139278	69.70537767	70.12923166	70.33621051	70.43869333	70.67617296	71.33040108	72.06290156	73.12367794	73.95609972	74.63352524	75.26236277	76.11288652	77.26669254	78.54952708	79.98751185	81.47014296	82.93464041	84.28343422	85.83330103	87.55056953	89.32914699	91.55624644	93.68022795	94.38396022	93.65018535	93.83266613	94.07595083	93.71197829	93.91751293	94.85041642	94.29710446	92.93217241	91.76619882	89.74906147	87.9378619	86.98165214	86.83306559	87.21323201	87.80524952	86.86698494	83.93963941	78.71837809	72.26400851	67.66728383	65.73686993	65.29147851	66.38229956	68.47756571	70.06109949	70.71166212	71.24574357	71.86808362	72.23520856	72.45014107	72.77928682	73.57358617	74.57817522	76.16357473	77.96234026	79.48421795	77.20284111	78.74897346	80.54219523	82.88380223	84.84956804	87.98709373	85.39906817	83.20063789	81.22432092	79.9179039	80.32093988	81.668429	81.4446431	79.36618539	76.14139762	72.53812579	68.33166216	64.92160345	63.42315471	63.85237753	65.64107673	69.36481344	73.34043011	76.6971109	79.54344541	82.15353553	84.02240199	85.1149965	85.39472377	84.96516371	84.06792672	83.15164931	82.51010634	82.20851544	82.12997657	81.72115579	80.61549079	79.93949597	79.66962023	78.59543206	78.28382121	79.60557642	81.10715213	82.31177898	84.12679542	85.4243448	85.80405033	85.55173402	84.76558327	83.49888853	82.04842302	80.61884578	78.81288322	76.9956672	74.42966173	70.61778447	67.82525662	66.74118564	67.28955678	69.44330295	72.94226775	75.37226281	75.68084855	73.82520054	72.24663816	69.93950907	66.53559018	62.63523951	59.65225345	54.39870382	51.7297211
97.95594835	98.10125038	96.96810602	95.01445843	91.79845774	87.58014472	83.77280599	80.68615292	78.52395159	76.58525882	74.97687413	73.84103452	73.19940945	72.14368786	71.45396793	70.94200652	70.2302887	69.66855708	69.62065227	69.60848948	69.81632043	70.24209575	70.72282934	70.99905606	71.64765153	72.24758922	73.18706255	73.97574292	74.79496884	75.53103588	76.46034284	77.4417382	78.6289011	79.90950563	81.41717157	82.9647019	84.42069765	86.00864719	87.74029921	89.51146726	91.73350375	93.87160997	94.57005862	93.83680922	94.00017246	94.23401871	93.85348852	94.05839063	94.98839332	94.42560534	93.04577294	91.90635705	89.88478725	88.05926286	87.09808411	86.95028117	87.31803423	87.92439763	86.98785608	83.92947187	78.66124536	72.2386969	67.58237071	65.36851905	65.07911451	66.32337211	68.43318656	69.88598155	70.69577688	71.12610319	71.60027148	71.96642315	72.41788833	72.7919857	73.55378709	74.5672286	76.06514085	77.81154111	79.47863427	76.82868753	78.41269728	80.21451475	82.56783592	84.51830988	88.1304295	85.41249688	83.21269338	81.22362284	79.86127463	80.24544526	81.72905338	81.45946117	79.32083539	76.04520421	72.20180221	68.37770257	65.44457207	64.33916454	64.75360639	66.82279346	70.07348559	73.59610737	76.67376518	79.63126545	82.19957013	84.10624686	85.22360339	85.47436777	85.01738057	84.18097702	83.29031895	82.63824182	82.29234165	82.22899611	81.75834196	80.53610071	79.86846491	79.63453922	78.57193637	78.36318208	79.82938776	81.30864411	82.48801661	84.30292592	85.56708077	85.91510253	85.69154403	84.93788832	83.62101675	82.10661284	80.7441785	78.98151274	77.04161682	74.46764723	71.14941597	68.56513213	67.5068937	68.10654156	70.29330983	73.39560965	75.55194396	75.87718145	74.20945634	72.75334889	70.13329661	66.68993686	63.40178837	60.02242293	54.70181305	51.53099694
97.15053655	97.27866577	96.1618048	94.22522156	91.06116372	86.8396865	82.93051781	79.7349399	77.70141149	75.81397185	74.38433924	73.34613029	72.74926849	71.51206281	70.71233878	70.12712272	69.62800976	69.2384913	69.0163703	68.83020392	68.91114795	69.21253542	69.60022997	70.2278214	71.08037107	71.70731855	72.5755063	73.42349904	74.10545202	74.86147424	75.83744701	76.83446818	77.90977932	79.23200209	80.70154482	82.19965602	83.6529816	85.24832194	86.93355586	88.6896791	90.90642189	93.04019996	93.75074086	93.03291183	93.20621371	93.44963222	93.08458924	93.31200722	94.22463054	93.6863743	92.3121397	91.16923679	89.1093086	87.35822059	86.37872857	86.22424712	86.59558583	87.23159057	86.23468071	83.0478278	77.43902399	71.00400379	66.36920128	64.30488924	64.15422431	65.77594551	67.90409153	69.41535202	70.12205378	70.5394535	70.95387564	71.37055306	71.78045835	72.27246602	73.02961116	74.02853885	75.36458663	77.08689168	78.57263682	75.61204478	77.26575776	79.17553651	81.51178687	83.47989678	87.48687253	84.79243408	82.55977919	80.54633828	79.23923218	79.61679661	81.11595355	80.89503103	78.70138129	75.49459236	71.81275781	68.10353389	65.13785454	63.94580687	64.21540285	66.04201027	69.08081177	72.62696258	75.86102158	78.86929671	81.4803057	83.43296061	84.53436118	84.81501196	84.38518388	83.48048038	82.56306425	81.89679606	81.58241599	81.49941538	81.08648597	79.90787771	79.2409493	78.97142554	77.88022443	77.66091293	79.11433308	80.64076662	81.81691086	83.64350933	84.90188507	85.25298232	84.9967374	84.23124038	82.89031763	81.32113826	79.90970787	78.10585959	76.27155608	73.53941166	70.32307139	67.86632555	66.91549177	67.45405468	69.84425894	72.94584216	74.99716413	75.15969193	73.54448317	72.00285989	69.21417144	66.16208511	62.53504239	58.2087579	53.43314206	50.09383513
98.35241057	98.47974988	97.3052056	95.35985769	92.27703401	88.18565561	84.41788534	81.36417467	78.95252645	76.83895575	75.25529085	74.48134384	74.09148839	73.2008373	72.05535514	70.92313545	69.83809052	69.52936667	69.74456101	70.52651825	71.05769156	71.11145143	70.72917619	70.88221338	71.43400735	72.375876	73.73193188	74.87598471	75.3598662	75.78728725	76.57478689	77.66538755	78.90177881	80.46314265	82.02328334	83.44956434	84.77419004	86.36910348	88.13720792	89.95486599	92.20690366	94.29957502	94.9647214	94.25971536	94.43330223	94.67483702	94.29804588	94.53222986	95.44438738	94.90849037	93.52391402	92.36472577	90.31773687	88.48407559	87.551151	87.42035575	87.78650242	88.4068796	87.56838602	84.52355666	78.82794922	72.2684582	68.00395806	66.08230275	65.83227772	67.20519936	69.35833972	70.52405271	71.20764936	71.72302643	72.39413687	72.77715294	72.90988641	73.0307058	73.69128849	74.90752773	76.54713927	78.48652168	80.03358153	77.9080612	79.37772771	81.17262226	83.53255233	85.53676033	88.57433023	86.00740105	83.82991551	81.8657444	80.54070605	80.85542427	82.22842234	82.00893385	79.98522042	76.86458816	72.68731587	67.59111522	64.05020939	62.26441587	62.39328813	64.90550467	69.44743462	73.53187156	77.13184597	80.19182661	82.71087674	84.62423591	85.69889666	85.9545518	85.52271649	84.64811452	83.73411967	83.10652648	82.77530189	82.66715742	82.19262837	81.00612588	80.3745196	80.18417503	79.14086251	78.83640785	80.23025166	81.68478308	82.86030396	84.67316262	86.02206018	86.41944135	86.17911232	85.36842638	84.079133	82.66728111	81.26152661	79.4266888	77.6982232	74.79389249	70.96769579	68.07938057	67.01403746	67.53459231	70.06724548	73.55786942	76.13804252	76.54219144	74.6432316	73.0819685	70.90514167	67.26810494	62.4421174	59.84995101	55.66048297	53.520033
97.91840595	98.07223067	96.92705204	95.00324862	91.85846694	87.67148684	83.8343537	80.68927685	78.52205626	76.51326607	75.08975626	74.22870401	73.68675468	72.46801457	71.57392289	70.83127229	70.17249394	69.90079559	69.96685405	70.217821	70.32243136	70.41292306	70.48363566	70.82291799	71.44950586	72.18648286	73.0668703	73.87767197	74.59523395	75.32760511	76.30832394	77.43201375	78.67205	80.03610763	81.4847381	82.92004644	84.34380182	85.970428	87.70837699	89.48462829	91.72340702	93.85003254	94.53785089	93.81320875	93.99023428	94.23888783	93.86987526	94.08341336	95.01277809	94.47570553	93.09583735	91.93708455	89.91776799	88.11481695	87.15025033	87.00635782	87.40257295	88.02087905	87.09134519	84.05118526	78.47241852	71.88308001	67.40295978	65.40360379	65.1538699	66.5604584	68.86548644	70.25800763	70.91773635	71.40630064	71.95507645	72.23661459	72.43497978	72.82735343	73.51257993	74.60545779	76.09998151	77.9477094	79.43977641	76.76145741	78.34288769	80.21574636	82.59726459	84.60133544	88.25036875	85.613327	83.41735822	81.4473305	80.12388689	80.49656554	81.92555392	81.73428506	79.62590611	76.36087051	72.41344569	68.0862277	64.83362402	63.42311284	63.70149589	65.85611898	69.58466366	73.30850123	76.62218914	79.66031258	82.21983351	84.13620656	85.26660845	85.51061034	85.08443573	84.2071318	83.29568399	82.63631219	82.33351355	82.24833361	81.78973716	80.66245534	80.0243328	79.76950248	78.71300975	78.44235725	79.79956087	81.28812712	82.4773495	84.26445961	85.59180649	85.98464812	85.74194778	84.96623933	83.70966044	82.23497729	80.83673313	79.02390121	77.20889783	74.51756077	71.19226342	68.45202623	67.46284251	67.94245694	70.22345778	73.27838555	75.62818453	75.846886	74.13484324	72.63885863	70.413384	67.11373906	63.77921737	60.32873611	54.9174996	52.03353688
