96.22647901	98.42406043	100.7302146	101.2191892	100.1216851	99.08072635	97.68849041	96.30350267	94.76045666	93.80419053	92.79125175	91.88864041	90.68698522	89.77192464	88.86761817	88.13413761	87.50838788	86.60493765	86.24939055	84.83753463	83.78698545	83.03421606	82.60678755	82.03747428	82.45049205	82.2210382	81.66644957	81.8019647	81.60855875	81.51879517	81.68496755	81.85314007	81.67785532	81.60574975	81.20290208	80.84151059	81.01802603	81.06158849	81.74275981	83.82730919	86.9444853	90.8091732	95.55027033	99.95393653	103.6926892	106.0759023	106.3616178	104.5090266	101.3770488	97.176542	93.38771618	91.38009465	91.28783207	92.12431162	93.74907658	95.60382065	95.3474529	92.27794712	84.14258775	80.0927737	76.54552266	74.108789	73.74282661	78.76923318	80.6279623	82.0083356	83.87822179	85.94730586	87.95172302	89.0919902	90.03732624	90.88208004	91.85016012	92.96103804	94.13009469	95.60743977	97.31551922	98.95757538	100.2002438	100.6618645	100.0012477	97.84470175	95.08691375	92.46010583	89.74147385	87.11411992	86.24106298	86.80038607	87.95532953	90.00850862	92.74946899	95.29242759	95.62354822	93.74723788	90.28607011	86.41977598	81.9460848	78.58887717	78.32834553	78.80997058	79.93772228	80.75237056	79.75684523	76.95402065	76.23368151	76.06750273	76.51911943	79.06821133	82.01566683	83.47069166	84.10124853	84.65857657	85.18041064	85.91350996	86.97250857	88.2980192	89.37369672	90.40056386	92.01203805	93.27124623	94.25532047	95.52283728	96.63842787	96.63707342	96.65567629	96.7906894	96.81927273	96.89326317	97.124233	96.66615031	94.90793229	92.40469581	90.43961213	89.29314981	89.72007652	92.0746955	95.14556155	97.312941	98.51221558	98.93525815	98.46182223	97.89827627	97.55573384	96.7102049	94.61316052	90.77555477	87.62881768	84.75601699	82.5157478	81.25528134
96.41143294	98.50714845	100.7648935	101.2310369	100.0596788	99.04373	97.5899882	96.2574862	94.77138077	93.8420463	92.79495142	91.87935754	90.69222798	89.86950115	89.0185647	88.23504728	87.54939009	86.64354351	86.27869588	85.01440166	84.05700795	83.09396038	82.49787397	81.89140786	82.3319401	82.2430396	81.87661888	81.91064502	81.59608181	81.43207224	81.73003945	82.10583101	81.98556701	81.72399897	81.15228316	80.65048308	80.85834413	81.08278214	81.97435649	84.03666397	86.99229637	90.68556227	95.37157566	99.77142045	103.5951876	106.0431526	106.3448541	104.4405301	101.2470514	97.10916127	93.38380484	91.33748612	91.27670049	92.20213367	93.76664036	95.51836166	95.36239633	92.44437954	86.78797359	83.0644624	79.60842084	76.88279441	76.15057988	78.54187572	80.0499464	81.43557452	83.50096176	85.7501487	87.87114708	89.09624176	90.02183551	90.90276034	91.89072441	93.00615566	94.13273135	95.57230729	97.28376491	98.96295415	100.2371007	100.7204322	100.0528865	97.84623948	95.00176775	92.31107945	89.59085441	87.06361603	86.22761164	86.83983864	88.03109296	90.08456019	92.74941507	95.26378104	95.64050779	93.88566126	90.3070207	86.12387998	81.95795013	78.72474579	78.34399991	78.85213569	80.25433895	80.9513236	79.89759114	77.69504437	77.21212113	76.95059536	77.20250064	79.73843679	82.18993567	83.49457573	84.18768223	84.7561509	85.27138918	85.94130762	86.92737183	88.24623678	89.36220035	90.29736875	91.84244498	93.16615303	94.19596344	95.43662146	96.60141181	96.65087602	96.64311325	96.75534266	96.7831683	96.8418747	97.0700663	96.63364899	94.93180086	92.51084159	90.5672189	89.39883386	89.76057458	92.06111381	95.07625497	97.22363482	98.42278028	98.89792171	98.46667287	97.89746927	97.53230358	96.69248599	94.64556539	90.9569225	87.90696308	85.08807534	82.73848334	81.34210749
96.42508504	98.51889476	100.7756932	101.2412864	100.0195837	98.98292182	97.54052289	96.22399191	94.76812583	93.87890554	92.81991006	91.88888357	90.7415842	89.93138185	89.0845505	88.31698192	87.49949546	86.58284855	86.20350126	84.9482146	84.06024308	83.14884275	82.32404243	81.68799043	82.20312067	82.21987764	81.92345802	81.97469685	81.5576444	81.35695325	81.57958261	82.07949363	82.08567685	81.83930457	81.15665471	80.57204928	80.80475883	81.17210487	82.18225489	84.28678035	87.24422405	90.81244664	95.38646542	99.73349167	103.5708423	106.0500072	106.3626779	104.4338326	101.2248826	97.13531323	93.44774872	91.37719504	91.31320179	92.28166569	93.80321682	95.49623686	95.397212	92.51365188	87.31822414	83.71025382	80.22778379	77.27517503	76.48013124	78.38672226	79.8594674	81.34728061	83.59241816	85.84922158	87.96099367	89.1255308	90.01658738	90.91722566	91.92833021	93.04276681	94.15370791	95.57900257	97.27388279	98.96598687	100.2441477	100.7345385	100.0574892	97.83746135	94.96979724	92.30012971	89.61805012	87.11880677	86.34018739	86.99053328	88.1595011	90.16776144	92.82021567	95.28617092	95.64813384	93.93676164	90.30884069	85.99193146	81.932226	78.82347263	78.42532882	78.87426894	80.39003125	81.10195678	79.9902865	77.90859915	77.56264009	77.2218733	77.33327095	79.84916106	82.21694063	83.47956701	84.20578335	84.77713071	85.29500149	85.95154504	86.94160007	88.29266541	89.46283989	90.36878849	91.86915406	93.21468735	94.25599564	95.45860833	96.61745498	96.68397688	96.65955335	96.76650112	96.80625247	96.86987177	97.08608927	96.63275455	94.93693947	92.53535158	90.61517122	89.47347347	89.85497739	92.15928192	95.16855707	97.28351672	98.44452719	98.91065561	98.4955519	97.92303795	97.5452228	96.70496168	94.69629879	91.07088862	88.0917864	85.21988955	82.86584776	81.4430783
96.3561936	98.47057094	100.773376	101.2573277	100.0930759	99.07409546	97.64511926	96.30115939	94.77342999	93.81179375	92.81531681	91.93115779	90.73787979	89.84748105	89.00032403	88.25735225	87.63081699	86.71852783	86.28443106	84.86033428	83.83946558	83.03701872	82.65818103	82.17660133	82.59501643	82.36202785	81.84251566	81.86905909	81.64398385	81.48304814	81.64297223	81.81938531	81.71918702	81.58523142	81.24684596	80.85256347	81.05358865	81.07802915	81.79271728	83.80304363	86.89124901	90.68108283	95.39185202	99.80548716	103.5856859	105.9919782	106.3248827	104.4979872	101.3565945	97.15150734	93.34811537	91.30811905	91.19774349	92.04365733	93.69129503	95.55372662	95.34378699	92.29177209	83.98673346	79.94073286	76.5093671	74.12492784	73.80752983	78.97945383	80.75248715	82.06806459	83.84978277	85.85710325	87.87834364	89.10043498	90.00264827	90.87637854	91.83428877	92.94657816	94.10571929	95.59043731	97.30852778	98.98472622	100.2306953	100.7069956	100.066921	97.92195575	95.14843083	92.49299528	89.73335567	87.13099855	86.21230366	86.77864751	87.95717404	90.04089702	92.75341635	95.31096039	95.63055798	93.74841241	90.31478494	86.48756928	82.13869335	78.63670376	78.32659325	78.85066473	79.92404537	80.69095663	80.10717165	77.5383183	76.92016275	76.83470893	77.26312358	79.56967599	82.34959541	83.63911518	84.19742458	84.69191319	85.19959915	85.88365217	86.87290276	88.17729469	89.21687812	90.17312133	91.80067937	93.09937478	94.08562717	95.41736318	96.62108475	96.63420135	96.64606082	96.77109582	96.77093516	96.80732914	97.0519053	96.66245427	94.97187522	92.48422068	90.50119139	89.30594491	89.65110861	91.93331408	95.00546687	97.20154701	98.44621531	98.90913476	98.46455844	97.88457315	97.53740773	96.69876737	94.60916121	90.74479235	87.61982353	84.80529809	82.5790465	81.25530929
96.37074041	98.4852703	100.7619515	101.2392385	100.0735048	99.07060185	97.66440513	96.31357498	94.79038925	93.8445249	92.80690307	91.90412773	90.70554792	89.80410221	88.90099628	88.15534074	87.56496983	86.69841767	86.30238907	84.93404962	83.93768567	83.17028592	82.7145904	82.17107469	82.52215477	82.28519814	81.69546494	81.76637444	81.59335006	81.46468013	81.66224379	81.8942236	81.82315835	81.7011142	81.33591009	80.93970835	81.04255961	80.98425459	81.66078685	83.73969804	86.81892641	90.67012084	95.43525522	99.86046094	103.62382	106.0143973	106.3328666	104.5048809	101.3584168	97.173014	93.3773279	91.35992023	91.25521902	92.10372547	93.7279804	95.58751415	95.34852367	92.23239731	82.92927137	78.94016057	75.46011822	73.00912555	72.71722415	78.89225123	80.62151831	81.98207458	83.84457929	85.88255175	87.90771313	89.11252251	90.01355716	90.88812222	91.86381613	92.97861052	94.14169617	95.62654654	97.33710894	98.99341012	100.2317938	100.7061518	100.0468662	97.90602373	95.12490091	92.47212558	89.7150786	87.09379517	86.17091232	86.74319295	87.92316299	90.00820385	92.76185419	95.31839152	95.64571075	93.73221934	90.34467719	86.48718814	82.11038372	78.64175886	78.36319978	78.82923297	79.9200599	80.68286335	79.92767884	77.1360157	76.43062326	76.3651738	76.84526945	79.27787203	82.26928571	83.66292017	84.191681	84.68584037	85.19977308	85.91658828	86.93659715	88.25102315	89.29120141	90.27536896	91.88367056	93.15000922	94.14793546	95.46123718	96.64644264	96.65512019	96.66692421	96.78592002	96.78808605	96.8191796	97.06070588	96.64969749	94.946635	92.46377574	90.4972584	89.32507419	89.69275995	91.9987305	95.06286581	97.23623441	98.45804114	98.91552614	98.46518978	97.89560686	97.55292022	96.71696622	94.6189857	90.69972978	87.56515512	84.75253609	82.52382598	81.23434219
96.30765335	98.38585936	100.6735546	101.2025507	100.0461671	99.05291293	97.61930607	96.27906195	94.75615182	93.83633159	92.85235829	91.98051992	90.78565462	89.86392397	88.95624148	88.17623752	87.5904822	86.69773667	86.29265852	84.83471613	83.76444424	82.88801153	82.50634357	82.09754211	82.55536057	82.19544773	81.65425167	81.7605252	81.60311508	81.57986205	81.88052487	82.06354188	81.82857059	81.63971787	81.31384907	81.00888943	81.15868842	81.02783618	81.56982745	83.44611646	86.50580022	90.38445615	95.28432485	99.7951318	103.5984767	106.0026336	106.3111521	104.4605545	101.2910877	97.09603381	93.3110895	91.32189311	91.24465022	92.11761317	93.74397715	95.59542325	95.34426996	92.22245594	84.29198669	80.43314693	77.01053695	74.49842262	74.14872685	78.79222539	80.32656838	81.575724	83.47639325	85.60727769	87.79956092	89.08049565	90.03606516	90.90848387	91.85922733	92.9815588	94.12939003	95.58530858	97.30127139	98.96455524	100.2014258	100.6916244	100.0578701	97.91533796	95.1400588	92.43828028	89.64082343	86.95760786	85.9651793	86.51948975	87.76822746	89.90723185	92.69643821	95.31434355	95.66067542	93.77013759	90.24734224	86.2588844	81.89617591	78.3657664	78.06700426	78.64778205	79.87200191	80.58891899	79.75427867	77.23315053	76.64921372	76.57545207	77.11867423	79.69159917	82.41599423	83.73591552	84.37198898	84.84165343	85.35775871	86.02095026	86.961103	88.16934447	89.21060008	90.13800512	91.74548068	93.04774627	94.0688477	95.38299281	96.60431879	96.62848833	96.64008602	96.76404882	96.76457068	96.78002121	97.03324225	96.65586337	94.9410294	92.41923229	90.41719318	89.2176401	89.54605876	91.85436727	94.95921856	97.17843907	98.41993701	98.8898632	98.43302151	97.86205766	97.5255093	96.68787359	94.59232728	90.69283246	87.57632538	84.76572682	82.58416356	81.30084312
96.4666384	98.54094484	100.7355663	101.2183921	100.0922886	99.13949287	97.77071474	96.46566795	94.92630119	93.94381391	92.84525637	91.86273559	90.58545119	89.6425222	88.77275738	88.10500555	87.57401944	86.79025801	86.50010571	85.15725989	84.2320119	83.38830458	82.88094174	82.22612385	82.45360792	81.97948122	81.36492526	81.42247585	81.27295995	81.36311346	81.72952115	82.09114389	82.13062803	82.12180307	81.63046902	81.15579096	81.23313801	80.98466839	81.54512519	83.56028482	86.61884113	90.43895937	95.31587842	99.77488479	103.5846397	106.0113486	106.3318108	104.5039085	101.393066	97.22984932	93.480476	91.4527167	91.34297666	92.15676905	93.7706078	95.60830571	95.39175259	92.2789339	84.28351696	80.1332382	76.5452198	73.97357378	73.54594188	78.24439155	80.08355767	81.49807492	83.4767701	85.6545575	87.85891767	89.11659363	90.04481988	90.89995282	91.83523082	92.90688521	94.04116825	95.52101917	97.25288784	98.94675083	100.2139918	100.6946494	100.0419818	97.87565415	95.08563161	92.42048294	89.69534877	87.10147877	86.22042045	86.80601741	88.01446327	90.08392156	92.80508858	95.34285882	95.66844027	93.79087066	90.39930774	86.4215406	81.81209394	78.2250523	77.87707123	78.3089333	79.54199492	80.54501236	79.61135767	77.50043858	77.0788943	77.04145889	77.52238672	80.22624031	82.55189969	83.70072491	84.2234023	84.76804034	85.35254333	86.09301293	87.10043898	88.35148493	89.30913457	90.2421349	91.82633728	93.08569116	94.11498887	95.45368059	96.64943128	96.66088867	96.69063996	96.80589547	96.78979495	96.79875034	97.04213788	96.63286585	94.91262392	92.44455409	90.4815319	89.30442239	89.65497735	91.96452381	95.02281952	97.20678264	98.43057014	98.89855605	98.44130584	97.85952455	97.50390801	96.67778174	94.60566586	90.80923335	87.70974438	84.91220327	82.66985728	81.32402407
96.30290115	98.44465499	100.7423777	101.2447013	100.1176229	99.08095049	97.6498259	96.29619418	94.79900548	93.85979549	92.86457184	91.95165925	90.76717146	89.86806259	88.94502012	88.16327859	87.55842737	86.68221122	86.31137144	84.93238174	83.89202411	82.98616412	82.48314689	81.99636039	82.444379	82.24718022	81.74186251	81.82508202	81.61304578	81.57336582	81.84840372	82.03211637	81.86009128	81.66078236	81.22697137	80.83725832	81.06466496	81.04962531	81.69656164	83.69815139	86.72225307	90.5980669	95.45122245	99.91744212	103.6859429	106.0945962	106.3709733	104.4758625	101.3159035	97.15250663	93.40510053	91.41840337	91.37861818	92.25643763	93.85763662	95.6638102	95.46353497	92.48362179	86.1994284	82.23859629	78.74059676	76.06999329	75.39321073	78.3895462	80.07970518	81.38264169	83.39329533	85.67590442	87.85278568	89.07867183	90.05260045	90.92438803	91.87786014	92.9865926	94.14040434	95.60286701	97.30467809	98.96325314	100.2168906	100.6807722	100.0161348	97.86587939	95.0907786	92.4412801	89.68408832	87.05364239	86.12128768	86.69216735	87.88369823	89.99680019	92.7640246	95.34337232	95.69545568	93.84307938	90.24503049	86.31653288	81.97474164	78.63178133	78.28115844	78.80173456	79.93049599	80.62759413	79.17632545	76.95740927	76.52800685	76.43593622	76.93536615	79.97001194	82.44024037	83.72621971	84.33787338	84.86850878	85.38148884	86.07588224	87.05569023	88.34235206	89.40553564	90.36374211	91.94312762	93.24830525	94.27720794	95.53828664	96.68675745	96.69793162	96.7034007	96.81621593	96.83495042	96.88338142	97.10982546	96.66695919	94.90146335	92.40374854	90.43069952	89.27862097	89.68100977	92.03837546	95.1131562	97.28251846	98.49228896	98.91860197	98.4591462	97.89119097	97.54725151	96.70183417	94.63786408	90.80280197	87.68644937	84.80404793	82.53741776	81.19660196
96.41372221	98.50106307	100.7336234	101.1926968	100.0730286	99.10534007	97.72428803	96.38711419	94.88084665	93.89571158	92.79852167	91.81245567	90.56768873	89.61183738	88.74483717	88.08498671	87.56399964	86.78720114	86.48217561	85.2154756	84.17452297	83.32575483	82.7720501	82.11374018	82.30169217	81.92336632	81.36901894	81.47083435	81.41913776	81.42726012	81.77234489	82.1397962	82.14588858	82.04940435	81.67118757	81.30337718	81.31745209	81.11081958	81.70682995	83.68598875	86.68712582	90.52075329	95.3811693	99.80681366	103.5938989	106.0134316	106.3305512	104.503444	101.372045	97.22918052	93.46845079	91.4606354	91.34645738	92.19079251	93.79080078	95.63781176	95.38800323	92.29481969	83.63450605	79.51210799	75.94676635	73.40652301	72.9808791	78.32032557	80.14675578	81.54114044	83.47717919	85.6442275	87.85489406	89.09323885	90.02443384	90.9001259	91.82356691	92.90283393	94.03783803	95.51426523	97.24078319	98.93165348	100.1920069	100.6687384	100.0221388	97.86990295	95.09198023	92.42984541	89.69163131	87.0936506	86.18751446	86.75444034	87.95373693	90.03623435	92.75977613	95.31612081	95.64275407	93.77078005	90.39647553	86.46699164	81.9225747	78.3350373	78.01504071	78.40338947	79.5554173	80.43768732	79.3813448	77.24280922	76.78097144	76.76818125	77.28739999	80.14415246	82.50909353	83.74834662	84.3042059	84.84615925	85.40012465	86.10958102	87.09833448	88.3385282	89.32023738	90.26318122	91.84437195	93.11270742	94.12472946	95.46249863	96.65861502	96.67396184	96.6859448	96.80484609	96.79685057	96.81922164	97.04956687	96.63601666	94.90562433	92.41438508	90.43286904	89.26291121	89.63161022	91.94993714	95.01900456	97.2035241	98.42690988	98.88346874	98.42834329	97.85217707	97.49300114	96.65985431	94.60161079	90.79199188	87.68739465	84.89182161	82.66222319	81.31368136
95.9819228	98.31346285	100.7528269	101.2904925	100.1587675	99.08921889	97.58572721	96.1559527	94.62667181	93.701001	92.77823503	92.01511357	90.96939038	90.12164699	89.25487215	88.41437134	87.63538828	86.45876544	85.91221308	84.40713158	83.27110849	82.59465982	82.41835897	82.16636603	82.82279505	82.92522913	82.51608111	82.63325738	82.25851503	81.82799368	81.60159189	81.44401104	81.09890145	80.92973755	80.66123585	80.51988358	80.96752774	81.11929995	81.93617693	84.06936642	87.17181169	90.93639889	95.64459628	99.98102541	103.6848746	106.0591543	106.3521447	104.505364	101.3404328	97.066811	93.2096608	91.22673438	91.17911473	92.06951824	93.75342208	95.65846864	95.43771021	92.56258842	85.74435899	81.83919917	78.49054007	76.1321276	75.61063125	79.38825724	81.1465597	82.35369622	84.02704307	85.95538167	87.82063024	88.90683022	89.81649698	90.72812469	91.76123108	92.94690478	94.15768125	95.65760538	97.35951036	98.99304566	100.210353	100.6604191	100.0241986	97.94448379	95.26596048	92.66827254	89.93292848	87.32427102	86.34795398	86.81772301	87.916048	89.96834135	92.68666282	95.2706331	95.61140959	93.65350014	90.16598754	86.41963176	82.09842983	78.87266753	78.70876278	79.08360196	79.90400413	80.43992599	79.2414494	76.45310478	75.97046368	76.06314853	76.75305097	79.47561691	82.53534277	83.95173795	84.50355839	84.89710817	85.30526769	85.88492528	86.86811683	88.19053557	89.3079866	90.29599633	91.93437652	93.23470963	94.22441206	95.49111451	96.67035894	96.6635304	96.65557548	96.78099657	96.81542466	96.88529352	97.12959035	96.664703	94.85736962	92.2857689	90.28249796	89.14199954	89.58207531	91.98026396	95.09359137	97.26945258	98.45533107	98.86490149	98.39609497	97.85808199	97.5387308	96.70936107	94.57418873	90.53014922	87.22731974	84.29352996	81.99800935	80.80054738
95.79615911	98.38813983	100.7872002	101.2737214	100.0452723	98.71889162	97.04984544	95.48063383	94.00199845	93.09388686	92.05820507	91.21523295	90.03391809	89.0540879	88.15111886	87.39364767	86.71716283	85.75954936	85.36013222	84.00224641	82.94725876	82.04137548	81.65218355	81.36455501	81.96698002	81.75691196	81.22403658	81.19667529	80.83074159	80.60658353	80.86961547	81.10374299	80.68747314	80.11338947	79.7440527	79.90844482	80.68440765	81.64159745	83.31906774	85.66843219	88.59021292	92.03618384	95.97904663	99.72387901	103.1622967	105.0882704	105.1250776	103.34974	100.3201487	96.21494191	92.79884395	91.30306933	91.59846226	92.6722943	94.32990501	96.14372861	95.98993398	93.64678845	88.53791846	83.28666092	78.3188481	74.18353183	71.34279982	72.84164322	75.46649654	77.80493976	80.68261831	84.02986533	86.14371878	87.33604065	88.30598332	89.2224085	90.23316899	91.26600667	92.5075275	94.026444	95.8030202	97.76383337	99.36259073	100.0694351	99.65103835	97.63889581	94.88812603	92.27214727	89.45311719	86.82472902	86.16663418	86.87337893	88.18349022	90.4125228	93.26873581	95.8507518	96.4479759	94.81295971	91.43275246	87.16961818	82.17187564	78.70464724	77.88352741	77.2866563	78.09595155	78.7764183	75.05078466	73.0007448	73.27240011	73.70269101	74.62731858	79.49608577	81.67489615	82.89984448	83.37560256	83.77503928	84.20401621	84.84938608	85.74391988	86.92335038	87.91885026	88.95153495	90.7077392	92.2419175	93.4221741	94.75152182	95.92481867	95.9784693	95.88369866	96.02509512	96.0991317	96.14038598	96.24706497	95.81174314	94.06184411	91.85284158	90.16742686	89.27359796	89.86947208	92.27348866	95.10200503	97.10395064	98.23982477	98.67616702	98.29317007	97.69845641	97.29484118	96.46149612	94.42975522	91.25122423	88.31659007	85.45817131	83.24242851	82.11916472
95.78232344	98.41618996	100.7776044	101.2624245	99.99624544	98.67329724	96.99834126	95.46520387	94.00672238	93.11995653	92.05602054	91.15223373	89.94162653	89.05777499	88.2107433	87.47711323	86.81073723	85.78555084	85.34568176	84.17430034	83.22056224	82.32773844	81.84046615	81.43779046	81.86972049	81.78541657	81.35047436	81.427979	81.00028191	80.60540444	80.73576931	81.02341401	80.794147	80.26047619	79.79780695	79.79469116	80.45030713	81.36763715	83.16725947	85.70791669	88.68060045	92.11877029	95.97442654	99.66329928	103.0853007	105.0536177	105.1146374	103.3322976	100.2534524	96.13622129	92.74985887	91.22304919	91.50208545	92.64015555	94.33389759	96.10643764	95.97925008	93.73591001	88.91013712	84.16921666	79.24232891	74.93652037	71.5179185	72.52865973	74.65276384	77.06789762	80.1619507	83.9757735	86.21082501	87.36569268	88.28398175	89.19504438	90.23175906	91.30326405	92.52365873	94.00256394	95.74582615	97.70078973	99.31426771	100.065365	99.66617785	97.64763595	94.87173581	92.20331894	89.38346822	86.82768953	86.2482998	87.00424024	88.36136264	90.56165531	93.32996589	95.83094067	96.39199343	94.81111274	91.61968414	87.15048613	81.92915659	78.62480416	77.8420153	76.87922473	77.75633209	78.77243347	75.96665568	74.02576692	74.70245737	75.17578346	75.83881218	79.64037284	81.74969955	82.82642043	83.3639412	83.82724483	84.25329967	84.86720946	85.73896024	86.89373679	87.98357441	89.0545239	90.69588902	92.20625869	93.44371697	94.7508712	95.88553447	95.98847043	95.88371537	95.98104551	96.0460221	96.10395096	96.22026173	95.75904718	94.00526003	91.76069859	90.08278149	89.19613111	89.79344506	92.20035566	95.08926124	97.09358768	98.17853876	98.6148023	98.26027416	97.68810914	97.26700469	96.40946803	94.41280047	91.30368088	88.50915394	85.70474872	83.44913506	82.16193254
95.8131443	98.36905071	100.7790061	101.2821194	99.99218205	98.67159783	96.99565013	95.45586993	93.98460171	93.11589753	92.05536286	91.20568195	90.00007043	89.08250252	88.23143454	87.52041144	86.85111607	85.88084108	85.4597985	84.09920071	83.16074381	82.33171948	81.87295349	81.46862685	82.06296596	81.86763312	81.40934835	81.43729818	81.07175189	80.68268034	80.83556823	81.04841704	80.78000941	80.2916748	79.90485455	79.91650535	80.57860777	81.459488	83.16715442	85.65727209	88.64412716	92.0814886	95.98250669	99.68430618	103.1069323	105.0722758	105.1294146	103.3514225	100.271575	96.15563189	92.75530881	91.25250127	91.53662903	92.67545739	94.36762815	96.15932727	96.01352417	93.71917763	88.91390428	84.01291715	79.31596796	75.04888228	71.90788486	72.84665806	75.12992441	77.28518019	80.34134979	83.93287955	86.23684323	87.40382542	88.33541501	89.23924756	90.27215996	91.33338646	92.54815099	94.03620054	95.77851933	97.73319433	99.33946194	100.0811398	99.67874109	97.65981732	94.87505451	92.21699889	89.37365651	86.79226044	86.18825501	86.94927046	88.29897044	90.53446108	93.32498471	95.84976016	96.39535597	94.78846923	91.57180507	87.15294957	82.08160575	78.74040109	77.99085979	77.20858282	78.09003672	78.95464156	76.47626533	74.46006673	74.92645581	75.40332657	76.07893105	79.57697879	81.74443504	82.85835279	83.34021973	83.80785864	84.26597848	84.84683484	85.73566422	86.90915374	87.99186731	89.06252432	90.75936293	92.26085503	93.48259946	94.79322476	95.91999959	96.00518942	95.89284229	95.99874312	96.05461556	96.10925472	96.21589603	95.76572886	94.01317047	91.75827659	90.06279206	89.1654113	89.75395644	92.15144969	95.04691808	97.06647043	98.17432653	98.62211388	98.27832377	97.71524371	97.290907	96.43901734	94.43360179	91.36504222	88.52621856	85.72363464	83.45824494	82.17840708
95.29928257	98.19237509	100.7586772	101.3332528	100.0324758	98.66932997	96.89834576	95.29349295	93.80534278	92.99435085	92.07126262	91.35234124	90.20640197	89.29617992	88.37151957	87.56623703	86.80391145	85.68407213	85.05652752	83.54249827	82.34282367	81.57100182	81.40271743	81.30644318	82.04323952	82.16987331	81.8149336	81.93814441	81.45389262	80.92571021	80.66008611	80.48120965	79.95527244	79.513379	79.28365553	79.52914738	80.39861007	81.35973799	83.11888863	85.66854001	88.7837876	92.26185955	96.10691824	99.74134963	103.0929862	105.0059864	105.0804123	103.3890354	100.3703185	96.10912594	92.59827054	91.10255655	91.35349232	92.40120225	94.22177902	96.14936753	95.96030931	93.57327495	88.94532816	84.2826908	79.92795895	76.34624651	74.08974385	75.27380471	77.404414	79.21136674	81.62448134	84.41190907	86.29302394	87.33781677	88.19057675	89.05741162	90.0964793	91.2285802	92.51496192	94.08476533	95.85170336	97.77304271	99.32012325	100.023036	99.62334975	97.68108284	95.02206642	92.45837953	89.69799238	87.13446358	86.47659194	87.09102806	88.33073373	90.47823243	93.24771152	95.77834701	96.35638703	94.72308316	91.45236639	87.16574064	82.00372419	78.54143691	77.8889913	77.26331717	77.92146606	78.49439813	76.22491397	73.69243699	73.87655336	74.49802356	75.63955371	79.07368593	81.67792348	83.03391179	83.56702922	83.96733702	84.31224753	84.83853475	85.64402087	86.78407553	87.84108353	88.95458489	90.74044805	92.26052135	93.41286561	94.7248186	95.89297032	95.93811164	95.82913174	95.92283675	95.98239158	96.03572971	96.1805137	95.76397307	94.02283675	91.69969993	89.93846152	88.99979833	89.57397665	91.98260325	94.93481654	97.00329915	98.14228416	98.58309755	98.21084935	97.63872948	97.25058275	96.44414271	94.40050482	91.13214145	88.15727631	85.24118708	82.98421691	81.77428452
95.7681111	98.38283832	100.7687534	101.2910709	100.0077248	98.70712362	97.00946433	95.47325609	93.96893771	93.07075538	92.03859	91.20281952	89.99115621	89.05151574	88.19266752	87.47084892	86.80312001	85.8164974	85.39585691	84.04705124	82.99859858	82.18584758	81.83344872	81.45086006	81.95221615	81.68506881	81.14191142	81.18367869	80.87550726	80.56197787	80.78819478	81.01617797	80.69318362	80.29995221	80.05911133	80.21082925	80.92761889	81.75325003	83.29652364	85.6555436	88.6117479	92.03050737	95.95581599	99.68897887	103.1162646	105.0395697	105.0890069	103.3344797	100.2914874	96.13366176	92.7352331	91.23918378	91.51768328	92.5969975	94.32212109	96.1371603	95.97216796	93.63935778	88.75679825	83.97245964	79.22523949	75.1334066	72.17973695	73.29049887	75.44508572	77.61256693	80.48670875	83.94041921	86.18285089	87.36117623	88.28904505	89.19957219	90.21979737	91.28392758	92.50633244	94.01585251	95.77321594	97.71597804	99.31485087	100.0474356	99.65172433	97.65336407	94.90793765	92.24716667	89.40155427	86.77548151	86.12397	86.84453909	88.19316995	90.43419683	93.27050666	95.8330573	96.40775286	94.81088145	91.54248328	87.26675064	82.26375371	78.80544301	77.98675401	77.24859806	77.97559776	78.62408395	75.94598955	74.09342338	74.64254061	75.16672912	76.04894084	79.82270242	81.83302048	82.85125024	83.30226543	83.69962827	84.17754038	84.80223145	85.68554319	86.87718036	87.96025141	88.99559574	90.68396943	92.20002652	93.38221963	94.70063892	95.86238131	95.94618069	95.85636223	95.97471103	96.03435332	96.08067288	96.20821134	95.76353913	94.03822014	91.78424705	90.08535986	89.17719466	89.75926684	92.13670816	95.02485662	97.04397509	98.15386818	98.5938079	98.23796856	97.66256372	97.25051923	96.41908749	94.41525348	91.29198401	88.45777141	85.64335779	83.43453255	82.21626147
