100.6455139	102.2330209	102.9913658	102.5215876	100.5170143	97.3625952	94.7118224	92.52271677	90.74689843	89.48764141	88.33193825	87.05371208	85.7050096	84.65709259	83.79641985	82.60663836	81.6768356	80.85115571	79.44483649	78.52606841	77.80045941	76.23312421	74.8885335	73.9578783	72.25700188	70.07236057	68.04925287	67.35626822	67.58007395	68.46669027	70.87915616	74.41630712	77.14696718	79.34524877	81.59741912	83.76729358	86.11679458	88.20100089	90.61134101	93.15835617	95.95910312	98.50076546	100.4394336	101.6592999	102.3992354	101.8759564	99.60862801	96.71527029	94.07854306	91.82446157	90.90075036	91.77228172	93.0287881	93.96440664	94.76160947	94.9341996	94.07213079	91.78921888	89.61312748	87.51611792	85.51550008	84.34273642	85.28594653	86.40224136	86.87371718	86.64963357	85.98335448	85.17688527	84.27914947	83.61323653	83.51520533	83.83272492	84.36977111	85.13268667	86.12883318	87.45748513	89.16180798	90.95391099	92.20352335	92.04173621	92.04004462	91.12076853	89.40760201	87.61194379	86.57624596	84.63629141	83.16573146	82.33912577	82.16987615	83.49372514	86.65078545	89.72645143	91.42617319	92.22135382	91.46809213	89.05139647	86.83261056	86.22293007	86.45877101	85.05703591	81.46791962	79.56855492	77.79498048	75.99982456	76.06704789	77.87497012	77.21143273	75.61523313	73.4912365	70.94868538	67.78126533	67.5890329	69.80024597	74.12456732	80.29508558	87.97589661	93.51415843	97.55830193	99.31483214	97.93409061	95.1839342	92.89959548	90.38179538	89.06621899	90.14939553	92.81977573	95.38765884	97.77076989	98.83017514	98.41767859	98.08198426	97.75077207	96.92849882	97.12246624	98.28694929	98.74170669	98.6133681	98.99525413	98.49367595	97.88493274	97.3274247	96.38559224	94.42492905	92.53268404	86.24009212	82.96423237	80.62022527	79.38946165	78.63537854	82.84480595
101.1104599	102.6579869	103.3669928	102.9056184	100.8835866	97.67511408	95.01924906	92.85727177	91.14495138	89.96494555	88.8444649	87.49156384	86.00995878	84.85294519	84.01001684	82.89946576	82.03420601	81.31827163	79.90037534	78.78084053	78.09710885	76.86478863	75.63571665	74.93946887	73.01482418	70.71965415	69.20085813	68.8844123	68.85730107	69.78845046	71.95296984	74.64527301	76.94568306	79.32054041	81.97742152	84.38313904	86.6845085	88.65993756	90.97208353	93.4487335	96.26178184	98.84788506	100.8040123	102.0042885	102.7186868	102.1747182	99.87004616	96.99510776	94.41170989	92.19351931	91.28683776	92.18945088	93.43756271	94.31823201	95.10166728	95.27246923	94.40456047	92.19992931	90.0187504	87.94141145	85.94996784	84.79681052	85.67363893	86.86035304	87.36079199	87.23118077	86.60246312	85.76136382	84.76634895	84.02274374	83.81474259	84.14075287	84.74052463	85.58219409	86.61301675	87.91958609	89.54768937	91.28709193	92.51165187	92.39382877	92.43623248	91.55073979	89.84015785	88.06979244	87.05461163	85.24234141	83.8891737	83.10686453	82.82641699	84.03251814	87.04079484	89.99146812	91.63560919	92.48179002	91.78508075	89.44786702	87.26732803	86.70783773	86.9398986	85.49787239	81.40817316	79.33859635	77.46676604	75.79607138	76.01682653	78.31249715	77.69301341	76.00368993	73.68606126	71.01809278	67.47575035	67.30056632	69.70740321	74.13792594	80.31105178	88.30696826	93.9249349	97.94471678	99.69779227	98.31317464	95.5936873	93.33445583	90.84895199	89.52292158	90.60853866	93.25736169	95.79896494	98.14327059	99.19715602	98.7845881	98.44900473	98.12071234	97.30859437	97.51277131	98.68282226	99.12855234	98.9973863	99.38042589	98.87925421	98.26645052	97.70336075	96.76061132	94.81228076	92.95422653	86.5014176	83.27005384	80.91765733	79.71044784	78.94750472	83.35290098
101.4434262	103.0217062	103.7509328	103.282824	101.2952596	98.10572462	95.48384506	93.3658037	91.65867722	90.44720272	89.3293739	88.05543004	86.54995294	85.35083807	84.4462742	83.23730657	82.27101144	81.72571395	80.65073471	79.75371755	78.99543416	77.39351683	75.59897985	74.26136565	72.46337199	70.69100884	69.49982444	69.12240422	69.35171834	70.23917025	72.16068981	74.94339097	77.68479848	80.17055458	82.58076049	84.84898667	87.16098057	89.17094362	91.46537726	93.94678652	96.75641388	99.31003248	101.2600725	102.4470914	103.1511378	102.6200158	100.3163459	97.41019757	94.75714215	92.5421976	91.63735036	92.55073108	93.81649755	94.74874884	95.53690533	95.68035199	94.80454843	92.68441809	90.59686395	88.58446592	86.67456493	85.53507564	86.33581591	87.4182962	87.83669898	87.64232357	87.02097558	86.26421958	85.40763927	84.76793156	84.58566775	84.84228916	85.3103518	85.96529618	86.89136139	88.16625152	89.85898224	91.65834487	92.95025666	92.8325865	92.8682925	91.99112849	90.33029296	88.62219877	87.63240354	85.76802317	84.33246541	83.49491157	83.24741132	84.47837869	87.54392753	90.5403686	92.22060174	93.00186076	92.29379599	89.90478773	87.70816741	87.12345678	87.41655523	85.94207426	82.49975935	80.5460777	78.68349209	76.83144382	76.95409147	78.71217855	78.22776796	76.80214669	74.86729285	72.63665092	69.95444237	69.74042723	71.91887982	76.08864616	81.94502412	89.02362241	94.44820051	98.41291724	100.162156	98.77315959	96.05610298	93.79496382	91.34561634	90.02732278	91.12595415	93.77113767	96.3137182	98.61959369	99.66662851	99.24866349	98.91316557	98.58212181	97.77048275	97.97212378	99.15341403	99.60895518	99.47562122	99.84955869	99.33741683	98.7080661	98.14493362	97.20880607	95.28389969	93.41670575	87.22220199	83.98537993	81.59579901	80.2941704	79.5510886	83.72255541
101.8186856	103.3585607	104.0578299	103.5733931	101.597417	98.40420609	95.73956089	93.56795761	91.8036971	90.60930794	89.52991915	88.27296617	86.81016092	85.66421468	84.75570741	83.58157722	82.69655268	81.9890557	80.73456895	79.66324944	78.87280664	77.31134359	75.8463462	74.99242413	73.30239094	71.17139997	69.78115397	69.5009649	69.5035364	70.37396004	72.53922338	75.34532346	77.76745305	80.12360698	82.60576016	84.96855417	87.32670496	89.37639614	91.70708756	94.18992376	97.00569131	99.57304637	101.5262684	102.7203363	103.4233327	102.8831781	100.534193	97.63828483	95.04337951	92.86382245	91.95252725	92.88439038	94.14625144	95.00979053	95.7630666	95.91886571	95.0472587	92.82002565	90.61319841	88.50809986	86.52291626	85.40281797	86.31438859	87.55383278	88.08714794	87.94307661	87.28893829	86.44066372	85.48107079	84.71761855	84.49146505	84.79162731	85.38972787	86.19433984	87.2287335	88.55143544	90.19775056	91.93093472	93.14594801	93.05563943	93.13827455	92.27354499	90.58336393	88.8272582	87.76348799	85.92493468	84.56862382	83.79156084	83.53429768	84.76652545	87.77067063	90.72048356	92.36496811	93.15626649	92.43840687	90.09801403	87.93788626	87.39393973	87.68476719	86.26569994	82.31394271	80.13377102	78.20927131	76.5439697	76.7438116	78.95816956	78.38821656	76.68023468	74.23079378	71.51089461	67.69277533	67.53842756	69.95196878	74.48893777	80.74168979	88.9660331	94.59844989	98.65675943	100.4103484	99.01840313	96.29282797	94.04193579	91.59434365	90.274015	91.36275955	94.01821164	96.55500144	98.85472853	99.89374398	99.46399576	99.1286223	98.80119882	97.99669372	98.20437559	99.39449095	99.83909567	99.70815426	100.09557	99.59717991	98.98345251	98.42137692	97.47470597	95.52848039	93.68364747	87.4562342	84.26750264	81.93737696	80.68688724	79.87877322	84.03943338
101.3074199	102.8736196	103.5884892	103.098734	101.1043148	97.9272734	95.24942152	93.05560989	91.28431638	90.07368447	88.99912027	87.76651364	86.35867457	85.26012718	84.37996108	83.17909125	82.22781178	81.60114299	80.48496854	79.47089421	78.67125793	77.10580756	75.55196749	74.5813909	72.75284822	70.39646066	68.8257173	68.27949152	68.32212914	69.30853085	71.77144688	74.84832057	77.49458744	79.73937382	82.1702209	84.48371986	86.81648451	88.88516411	91.2354177	93.71093312	96.5062812	99.06277922	101.0140434	102.2108614	102.930166	102.3982411	100.0707098	97.16275604	94.54349721	92.3648951	91.45630199	92.37729142	93.64008164	94.53042293	95.28775711	95.44743248	94.57149545	92.33772734	90.14233426	88.02705521	86.03721536	84.92233083	85.87050472	87.08506858	87.63197325	87.46742945	86.78506208	85.94224077	85.01176491	84.26783498	84.10521297	84.41298688	84.95328059	85.72547584	86.73781604	88.04152466	89.71306356	91.47626769	92.71025572	92.59759313	92.65321024	91.78347171	90.08966795	88.288197	87.22430912	85.36331323	84.02413104	83.28211111	83.09178308	84.33635635	87.36031448	90.28356548	91.90114962	92.68628861	91.94987884	89.58414145	87.41863664	86.87689713	87.15121818	85.6949839	81.92913343	79.71345872	77.7801215	76.06718956	76.38731937	78.52871004	78.12132866	76.34670797	73.6720877	70.82998498	67.0951631	66.64402626	69.1177131	73.92406936	80.23720389	88.29418325	94.09861878	98.16542973	99.91465282	98.5343683	95.80626876	93.53068575	91.06241083	89.72535889	90.7835087	93.43363378	95.9991576	98.31996867	99.37653881	98.96150821	98.61895394	98.29515084	97.500728	97.70942859	98.90294356	99.35564241	99.21624456	99.59108487	99.09792149	98.48071608	97.92080428	96.97086066	95.02557865	93.17718415	86.9151603	83.69308954	81.33483594	80.08579127	79.29792656	83.52448052
102.0794084	103.6618454	104.3620132	103.8843129	101.9335849	98.78072973	96.18617689	94.05961991	92.26195548	90.93424603	89.73773547	88.41551032	87.01324568	85.98581033	85.21912345	84.11435681	83.20208598	82.47774043	81.0599969	79.9074263	79.0264071	77.4148116	75.86765741	75.17269752	73.81125796	71.71705864	69.31643153	68.66749557	68.7975442	69.58867633	71.99562787	76.01807083	78.78882496	80.83155283	83.03554804	85.18532553	87.4616277	89.5794544	92.05636395	94.60341244	97.4163513	99.93835411	101.8739747	103.0377764	103.7231593	103.2049826	100.8714817	97.97126227	95.33835666	93.15344912	92.256241	93.21504117	94.4553923	95.31842674	96.07441544	96.20853673	95.3098066	93.12977375	91.0504681	88.99812016	87.02072533	85.91031363	86.78822209	87.94443443	88.46372636	88.36718838	87.73718339	86.91654843	85.95299794	85.20915239	84.96065396	85.20773732	85.71923683	86.48439243	87.47119777	88.78925325	90.46197286	92.24012725	93.47259172	93.34125617	93.40827067	92.6001502	90.99750018	89.2672021	88.23417916	86.27486621	84.81850228	84.02523014	83.85614147	85.14312834	88.25584841	91.22170367	92.82282518	93.57411633	92.85755932	90.51624901	88.3251691	87.72898694	88.00327847	86.64863534	83.00995192	80.99492776	79.14636414	77.36131877	77.40533088	79.30088892	78.81252319	77.22972151	74.98063076	72.36190063	69.35396333	69.00080834	71.250506	75.64666835	81.85003973	89.28835162	94.92843821	98.98074843	100.7456021	99.36735667	96.67043692	94.46563529	92.01048502	90.69317638	91.77716613	94.38820771	96.86292657	99.17158054	100.2243245	99.79421245	99.46181761	99.14478456	98.3385331	98.5309499	99.72115395	100.1744594	100.0486518	100.4348429	99.93719104	99.31736601	98.75053771	97.80122363	95.86992173	94.03450937	87.95631843	84.76633014	82.42395571	81.18014011	80.39688902	84.4520642
101.5802173	103.1646899	103.8912995	103.4292389	101.4582414	98.32207898	95.71908668	93.55982538	91.74803945	90.4146299	89.18853265	87.84075026	86.48535424	85.47097742	84.74553584	83.6944339	82.7946725	82.00404625	80.54090227	79.30142146	78.37337701	76.8544506	75.34635592	74.86103588	73.4498005	71.5377811	68.95998567	68.32834932	68.27378904	69.26152238	71.52769432	75.59957878	78.34979142	80.42498056	82.51577287	84.66093614	86.97996889	89.10352152	91.55758136	94.11465415	96.90228314	99.43430235	101.3784243	102.5612082	103.2653533	102.7463629	100.4268331	97.50905859	94.88802413	92.68908824	91.78484177	92.72743557	93.98594642	94.85051356	95.61257628	95.77570765	94.88337421	92.6552492	90.50184233	88.42785026	86.42691572	85.30301004	86.23531066	87.431363	87.96438326	87.86665545	87.23239109	86.37516943	85.41065766	84.65490478	84.41927815	84.67736285	85.22843715	86.01378109	87.01522998	88.34729362	90.03019878	91.80138627	93.0313564	92.8964097	92.9335356	92.11318248	90.48885909	88.74675171	87.70019029	85.72286144	84.24855516	83.44697073	83.28207519	84.59148635	87.73901658	90.73469297	92.3714701	93.15323631	92.45417865	90.08550278	87.88313417	87.28284126	87.51501685	86.08656188	82.39589258	80.46882973	78.66373271	76.91814206	77.01298724	79.01561215	78.32395219	76.68747187	74.50874633	71.88199698	68.71439737	68.42724098	70.70000804	74.99536749	81.20175581	88.76359703	94.45719171	98.48702081	100.2579596	98.87988518	96.21898273	94.00118786	91.52691532	90.19942882	91.28021828	93.85618153	96.34038532	98.67316323	99.74063194	99.32869629	98.99243989	98.68415755	97.87307633	98.05597246	99.22404102	99.68091401	99.54870622	99.93955381	99.45215715	98.84340063	98.27684595	97.31658869	95.36591571	93.51728773	87.1486579	83.92099488	81.59469296	80.36930422	79.612539	83.90649532
101.563765	103.1128258	103.835687	103.3977406	101.4125945	98.24269981	95.57509647	93.35495204	91.54106089	90.31695516	89.24898011	88.06043976	86.71786456	85.58747183	84.60410932	83.32249762	82.25085774	81.55979682	80.49848778	79.6295944	78.91237187	77.38669618	75.69266851	74.59685241	73.02518509	70.83504496	68.90396433	68.37466673	68.51558649	69.28747203	71.60172933	75.10588485	77.84330554	80.0715375	82.39354134	84.68121101	87.00703527	89.12992048	91.52259959	94.00891583	96.79205227	99.32790239	101.2790234	102.4707307	103.181162	102.6594916	100.3207907	97.35512579	94.73348267	92.55620454	91.64944723	92.60942636	93.91658249	94.8023058	95.56152799	95.71732398	94.79838927	92.52599506	90.30124985	88.19951074	86.19964068	85.13719689	86.15584151	87.43006509	87.94523991	87.80376503	87.12099448	86.26835312	85.3083537	84.59256869	84.42119266	84.7068283	85.23693491	85.98900328	86.9839152	88.27817912	89.94021298	91.69035329	92.94054179	92.80164837	92.87319082	92.0241669	90.35087271	88.57970044	87.56774348	85.68363543	84.35232273	83.628463	83.41535693	84.63210275	87.66127263	90.56020119	92.16407302	92.92726764	92.20198399	89.82155867	87.64855273	87.11221038	87.41229238	85.8964488	82.02046317	79.80400716	77.79043714	76.12024884	76.51893588	78.79323398	78.34403876	76.64513469	74.02508839	70.88603504	66.16592266	65.7716071	68.2146014	72.91906197	79.51510665	88.55737866	94.34637333	98.42280195	100.1829789	98.77308385	96.07453341	93.82675453	91.38153612	90.0414572	91.11958841	93.73577924	96.27739138	98.58249541	99.64202788	99.23995675	98.88688408	98.57029509	97.77650011	97.97656189	99.16134376	99.63675967	99.4970405	99.87104773	99.37934303	98.76850476	98.20157565	97.24308774	95.30614332	93.47405123	87.47202604	84.32758333	81.95575296	80.67173257	79.83020179	83.81021805
101.274448	102.8464031	103.5815991	103.0850678	101.0290669	97.90552018	95.2476307	93.09531732	91.33923452	90.10672965	88.97876526	87.76715973	86.38059635	85.24786158	84.3857162	83.20778219	82.09204904	81.38085257	80.35758318	79.40226242	78.70584094	77.37135227	75.60637539	74.4889073	72.74255786	70.74908746	69.27341338	68.98615803	69.09007066	69.93388155	72.03209414	74.91289386	77.54945743	79.79810614	82.22134963	84.43012772	86.76629964	88.83282988	91.20986401	93.69985874	96.49936597	99.05460455	101.0199492	102.2138144	102.9339751	102.4256714	100.0944944	97.16671957	94.51700019	92.2990341	91.37478779	92.33695039	93.61695833	94.48595952	95.25691532	95.40959597	94.49148326	92.32333378	90.28645163	88.27030827	86.3190152	85.20717865	86.03456126	87.12116584	87.59077687	87.47793894	86.84209297	86.07692403	85.15304835	84.41350314	84.15945214	84.4080847	84.88058905	85.59371471	86.57747542	87.87706464	89.56076278	91.361889	92.65612266	92.50736845	92.55769689	91.70570463	90.06003345	88.30519608	87.32914867	85.44229086	84.03458667	83.20817499	82.98480641	84.21654731	87.29457949	90.24604911	91.89699122	92.68717073	91.98774692	89.6389373	87.44853411	86.8656775	87.16158192	85.67745926	82.2770571	80.35362991	78.51112124	76.66585121	76.83224176	78.53825091	77.9763872	76.50675652	74.52283173	72.23536739	69.16360313	68.87973349	71.03087729	75.22601979	81.10494707	88.54164279	94.08546131	98.1076637	99.86736577	98.46952268	95.7679932	93.54803446	91.07268239	89.70818461	90.77252361	93.37208562	95.85944241	98.19957469	99.31608521	98.93479954	98.59020224	98.2807201	97.46641669	97.63204665	98.82208204	99.31886012	99.19337199	99.57320243	99.07888218	98.45861347	97.89490796	96.9492677	95.02065316	93.18331466	86.98573492	83.73627138	81.36047997	80.07901795	79.27912184	83.39603144
101.3286817	102.9133099	103.6372102	103.1458059	101.1586849	98.0773289	95.47872681	93.30881146	91.42540329	90.05159948	88.78751829	87.5092676	86.2185825	85.33742113	84.70971392	83.69156161	82.67959366	81.74678154	80.1782857	78.70651831	77.98253135	76.61070302	75.47412983	75.16487568	74.19871101	71.29039929	68.54987932	67.69558169	67.69554797	68.54436408	71.6349783	75.77607944	78.37168006	80.17153671	82.05696413	84.12609707	86.43651885	88.67472179	91.2232905	93.82562853	96.62880402	99.15681835	101.0719487	102.2387273	102.948954	102.4252084	100.0459433	97.15541986	94.55748126	92.37804485	91.46294821	92.46807888	93.70813078	94.52199764	95.28786879	95.46099025	94.5193137	92.23193503	90.07320597	87.94065836	85.93612343	84.83666321	85.84844955	87.12428738	87.75116352	87.71516986	87.09578041	86.21026957	85.17248694	84.3321009	83.99452982	84.24899159	84.82520605	85.67508139	86.72501173	88.074872	89.7313578	91.44737765	92.64372561	92.52342434	92.61863705	91.83458297	90.24002647	88.47810018	87.36884042	85.36728636	83.89066747	83.15832708	83.04573223	84.38933851	87.52036799	90.48202082	92.05001538	92.8022807	92.15064936	89.83515206	87.66714419	87.03932037	87.25705317	85.80947476	82.12112777	80.21970954	78.49696934	76.83138495	76.92929384	78.81384377	77.89398849	75.95302567	73.62225372	70.54450473	67.01210905	66.88295068	69.32579421	73.67892656	80.30599183	88.30957246	94.03245686	98.13400909	99.92318073	98.55547021	95.93461968	93.78352461	91.29058086	89.94016822	90.99882811	93.51664967	95.92964749	98.28403378	99.38650387	99.00085377	98.65617118	98.36689732	97.56272769	97.71360501	98.87267343	99.35527347	99.2185292	99.60763766	99.14158064	98.532923	97.96203665	96.99632696	95.04430437	93.21799732	86.70181598	83.53728942	81.21246274	80.02141775	79.18563797	83.62082358
101.5900039	103.6138207	104.4025938	103.8995417	101.9126366	98.50508504	95.74027021	93.50174673	91.77341965	90.34410384	89.0281864	87.69797748	86.42057394	85.35951512	84.5419313	83.35496738	82.24129407	81.08296256	78.90857331	77.88624152	76.73675492	75.08141815	73.60673049	73.02666624	70.63897702	66.98796381	65.25848198	64.79739804	65.32810145	67.06327576	71.20862286	74.71000351	77.48838003	79.79113661	82.12797388	84.5720863	86.8434127	89.11088769	91.49592663	93.91019079	96.7426601	99.67737828	101.7450952	102.9709404	103.7800152	103.2099426	100.5755552	97.49711903	94.61800007	92.08006947	90.68902075	91.56320173	93.19970376	94.88920262	96.18546092	96.76781407	96.13387453	93.473985	90.66259748	88.34286321	86.21719303	84.65991053	85.42487175	86.30590217	86.30434581	85.98799588	85.65870589	85.32686489	85.15505572	85.3093646	85.69509052	86.1139225	86.58960231	87.23332529	88.20467552	89.54856921	91.2945475	93.08666449	94.16811558	93.91097339	93.75913181	92.59461659	90.66173537	88.84260687	87.65498166	85.68814642	84.26104447	83.55752095	83.65525495	85.33373113	88.55332966	91.73122909	93.45555654	94.03424976	92.99682274	90.48199056	88.0860774	87.27574998	87.59041623	86.29987812	83.43342733	81.90231027	80.62385417	79.16856373	79.60918161	81.2670041	80.76359805	79.13976243	76.69219713	73.01433548	69.06948057	68.92788036	71.16096981	75.6154056	82.57657285	90.51238341	95.54179561	99.21293823	100.737084	99.30408989	96.09446587	93.01715045	90.53526889	89.52487389	90.73031769	94.01641824	97.46426382	99.77331934	100.3714607	99.63669145	99.39137307	98.89665298	98.24908476	98.65763667	99.84323445	99.95468457	99.84682018	100.0663887	99.67139016	99.06237561	98.40887862	97.35347864	95.1228161	92.77596497	87.27109598	84.08852461	81.8806235	80.87842152	80.62862992	84.27580672
101.0765401	103.1340218	103.9363099	103.423165	101.3532325	97.95318706	95.16447566	92.94534411	91.27510381	89.94970644	88.68588724	87.31814394	85.96700854	84.81624476	83.9076538	82.62139284	81.48651538	80.5033934	78.66374699	77.87453031	76.79379704	75.10155627	73.35556994	72.16326803	69.43919642	66.49825121	64.67386877	64.21552471	64.80994719	66.47981904	69.86857052	73.56889082	76.50145492	79.12950303	81.70619387	84.20908502	86.46045128	88.68115749	90.9762685	93.34431219	96.18785522	99.15055506	101.2567009	102.5075504	103.3260588	102.7524173	100.1503254	97.08190692	94.2087797	91.63027691	90.22671081	91.06445406	92.70045553	94.41612383	95.74406153	96.33195387	95.71055861	93.02067694	90.2443958	87.90801072	85.7737965	84.19372386	84.9451225	85.69734853	85.63981554	85.30095745	84.98809653	84.68187075	84.60408485	84.90016214	85.32402055	85.76167489	86.27177907	86.89321662	87.80082744	89.14685621	90.88152455	92.66993603	93.76769617	93.50939503	93.32279663	92.0831869	90.07912175	88.25286395	87.08304126	85.12790622	83.7716604	83.07177646	83.17985032	84.83484556	88.06699724	91.23647764	93.02248759	93.55388184	92.49698841	89.94914887	87.4788644	86.64490355	86.97309651	85.66059804	83.11227774	81.78832052	80.52469142	79.03048845	79.48780583	80.9026297	80.30798313	78.77944769	76.48797738	72.93021669	68.99625276	68.75941596	70.91137215	75.28506689	82.15124617	90.02370103	95.09342676	98.74749868	100.2507697	98.81494709	95.57752228	92.3794468	89.86736261	88.84167214	90.04212327	93.36054114	96.93459443	99.2768684	99.89763757	99.17677183	98.92847768	98.43274319	97.78843777	98.18155243	99.35873038	99.468635	99.36050321	99.56287637	99.1648707	98.56135855	97.91472996	96.85372352	94.64594684	92.32574779	86.88153094	83.70628435	81.45852197	80.45718831	80.16402295	83.74465358
101.314665	103.3251097	104.1194053	103.6140619	101.5650807	98.1667736	95.38317188	93.1271828	91.42768478	90.06676815	88.81350733	87.47973203	86.16727995	85.02753963	84.10216081	82.81921931	81.70312871	80.65800547	78.70696371	77.9299643	76.8559436	75.15383776	73.43464253	72.48891847	69.26661809	66.04571624	64.42178642	64.23664373	64.76420322	67.00452821	70.69934805	74.0674458	76.72584866	79.26793847	81.80051342	84.27512524	86.61595284	88.86216854	91.19545901	93.55908824	96.39124412	99.36763451	101.472764	102.720161	103.5335502	102.9633558	100.3617771	97.29070169	94.39235344	91.82679901	90.40071958	91.23396256	92.88427105	94.64170965	95.96423442	96.5665213	95.96006216	93.26803575	90.43588802	88.08087333	85.94055507	84.35191551	85.09876341	85.85333859	85.76626293	85.43468319	85.12900206	84.82423745	84.78273365	85.11111722	85.56916123	85.97918876	86.49874459	87.12868595	88.04062865	89.3600817	91.11785812	92.89701634	93.98655804	93.72070152	93.51560733	92.26494183	90.25798564	88.40984234	87.24426772	85.29469495	83.91859692	83.23004514	83.35067422	85.02609325	88.26350628	91.45491184	93.21938584	93.78135134	92.71989026	90.19280317	87.74337613	86.8986496	87.18100316	85.79224517	83.10382366	81.80439369	80.58901724	79.16002339	79.68222159	81.17590208	80.60381698	78.92122096	76.39855218	72.85207283	68.92094014	68.74403172	71.04790836	75.60265058	82.45934179	90.37229956	95.31634483	98.94070095	100.4470378	99.00251426	95.73260227	92.48502199	89.94607824	88.91076758	90.11430259	93.45855682	97.08099478	99.44902909	100.0755925	99.36106732	99.10830444	98.61122963	97.9746298	98.37230698	99.54076257	99.65602547	99.5434895	99.7425935	99.35212063	98.74639986	98.10484848	97.05349334	94.82592037	92.47414172	87.2250483	84.01953181	81.76822517	80.77101051	80.50947551	83.87046668
101.0210619	103.0760174	103.852028	103.3700779	101.3485657	98.03164643	95.32635653	93.11007796	91.27801083	89.72075163	88.22562046	86.739237	85.46552593	84.54204534	83.96387493	83.04792401	82.16299361	81.00720275	78.38579883	77.09340673	75.41259265	73.41592609	72.22511743	72.4973417	71.08427753	68.9889394	67.77996413	67.41296832	67.71881809	68.77475415	71.98517588	75.26615857	77.61531357	79.60797094	81.67543235	83.82897706	85.98638308	88.27771126	90.74164883	93.27385709	96.19843835	99.18593216	101.2728067	102.5092974	103.3359992	102.7606896	100.1352209	97.0918139	94.27006388	91.70430593	90.27841672	91.11107183	92.71687707	94.40720128	95.70450274	96.33112469	95.75126276	92.88017357	89.8999081	87.39175935	85.08256684	83.37485328	84.29209678	85.22293828	85.3451521	85.22878274	85.10041266	84.80410387	84.6418374	84.77994721	85.06786043	85.38126578	85.91683042	86.65033737	87.74914581	89.19462222	90.99178973	92.7547974	93.7862175	93.44445108	93.22199538	91.99159935	89.99993865	88.14283364	86.82250617	84.68767005	83.11739539	82.34276604	82.53107936	84.41746209	87.8368132	91.17852354	93.01075064	93.5489466	92.48123667	89.99941953	87.58010906	86.71476906	86.91628656	85.51601675	82.43597508	80.9960253	79.86020521	78.60676105	79.2474793	81.11722485	80.46380483	78.37109656	75.17970071	71.29496848	68.58123422	68.67262197	71.28838477	76.36781461	83.406952	90.06503734	94.93776194	98.60301115	100.1319222	98.71571964	95.50634515	92.28574894	89.69773869	88.65603208	89.84601383	93.13224563	96.72867693	99.14946532	99.7947796	99.06002912	98.79030336	98.30804102	97.69871173	98.08976117	99.25857262	99.36353598	99.22542539	99.40920682	99.03255488	98.4504354	97.83357067	96.77893485	94.499825	92.13730568	86.78714834	83.48356581	81.23989207	80.37586529	80.15219336	83.57700606
100.3083003	102.3595327	103.1566414	102.6748264	100.5717246	97.13475048	94.35107104	92.15488388	90.47184968	89.16915661	87.95761829	86.62561615	85.23063243	84.02228661	83.02808808	81.7229795	80.6282727	79.74901531	78.03701506	77.44391324	76.47786833	74.72457926	72.95785004	71.467176	67.91281	65.19675614	63.51403772	62.81389033	63.50910571	65.75878122	68.80383805	72.35088595	75.49293389	78.30390355	81.03501471	83.54950971	85.75584258	87.91938407	90.16974495	92.52323978	95.3930685	98.42768112	100.5813287	101.8522285	102.692779	102.1343912	99.54267337	96.46600093	93.51361924	90.90116019	89.45318567	90.26087308	91.93772638	93.76892736	95.09644809	95.69470041	95.11827203	92.38328516	89.53811621	87.23468715	85.10076721	83.45291381	84.14245496	84.82816767	84.65316343	84.26522897	83.99711323	83.79557862	83.81811035	84.20535058	84.7131873	85.1361685	85.60295359	86.20185075	87.10952949	88.42109543	90.17549797	92.00726703	93.13415461	92.88396149	92.64385794	91.2944683	89.23396229	87.41004131	86.23132822	84.29988529	82.95883725	82.21101465	82.30433919	83.97876728	87.24303255	90.48055504	92.34046649	92.87802929	91.77069387	89.20636714	86.71382859	85.84198852	86.09781643	84.70274122	82.30125898	81.04880968	79.87278314	78.46038766	79.01112741	80.27744149	79.67571473	78.02543414	75.64098775	72.41163117	68.4938649	68.3682402	70.66094194	75.11930175	81.67656373	89.53251576	94.43454088	98.01370571	99.50495135	98.06174826	94.73223161	91.3114911	88.72096641	87.65911802	88.83535465	92.2458337	96.04819069	98.47668031	99.14323269	98.44730815	98.18167419	97.67655994	97.03694152	97.41138624	98.58268891	98.71166852	98.59888425	98.79179122	98.3977663	97.77811782	97.15350826	96.10831307	93.87231134	91.53714865	86.36967196	83.14087583	80.86581043	79.86696415	79.5437579	82.81390817
