97.45064367	96.78341551	96.01936565	94.3093267	92.17642574	89.0459902	85.7311842	82.707572	79.83794596	77.67936836	76.02646433	74.37408135	72.45778325	70.8027429	69.0870431	68.15584651	68.0312658	68.12142973	68.34375165	68.13657805	66.87734823	66.18542364	65.98195957	66.678283	67.8485936	69.7480682	70.80058925	71.56491905	72.21541776	73.15195588	74.58799804	76.59524915	78.66166067	80.33987617	81.83325736	83.04708752	84.19933424	85.7262131	87.28073009	89.01116692	90.55855762	92.20477303	93.54891106	94.50197344	95.98287309	97.44117895	97.0694378	96.29059299	95.58967306	93.93712379	92.31794736	92.14228597	91.99457827	91.67978366	91.62228556	92.17740815	92.03249906	90.87144732	89.18403013	86.30782725	81.54492787	75.96107077	69.99806583	66.35624777	64.2102429	62.81634282	63.08565439	65.08138389	65.74715077	66.32902109	67.74032108	69.27482716	71.03663159	73.1305522	75.35757887	77.62353315	79.96318733	82.51305635	85.14792828	87.17734783	88.08271025	87.52151366	86.84728098	86.61894016	85.30808424	83.10807202	82.11347467	81.11987909	79.35487092	78.5548224	78.65985014	76.31647926	73.94030067	70.83011816	67.88938976	65.70299742	66.14394234	66.78329656	68.28444255	70.26252005	72.43077599	74.83354507	77.22993946	79.75294687	82.0773272	84.07986351	85.38127307	85.91094695	85.84343076	85.41706371	84.97971962	84.72707172	84.7242996	84.9528206	85.4090049	85.83523629	85.82267479	85.48087028	85.04103472	83.44754655	82.02388849	81.99490867	82.73084053	83.56725072	85.30902062	86.75181311	87.23613809	87.3512231	87.34658402	86.98631707	86.1689677	84.70225057	82.38413099	79.86953688	78.05955609	77.03609032	76.11074497	75.37901916	74.58104227	73.47932681	72.39565236	71.45412192	70.07059884	68.57864885	66.99373087	65.04391605	62.76203056	60.52915689	57.89428716	54.74897369
97.43313291	96.78497304	95.98818994	94.27589713	92.14439669	89.08553385	85.95658881	83.07894535	80.1715056	77.72884104	75.45901539	73.56597256	71.77441109	70.96791413	69.98785817	69.45406108	69.03083793	68.41480147	67.71912638	67.15737355	67.15542413	67.24649143	67.76259852	68.10694452	68.62663185	69.24031889	69.97163633	70.87334799	72.25134927	73.85694596	75.36461197	77.10255056	78.75908882	80.22573996	81.67019156	83.02499434	84.33631244	85.87835053	87.3642904	89.015452	90.51662304	92.16155981	93.51900097	94.50843111	95.98650833	97.43097214	97.07403585	96.31845375	95.61875871	93.96493384	92.32088041	92.10525068	91.95966388	91.69349523	91.64245546	92.19863237	92.06185486	90.91400211	89.26130365	86.42332033	81.76618999	75.47150681	68.82076132	64.37095786	61.74540836	60.53945594	61.83396829	64.8053164	66.45813754	67.55553854	68.64279568	69.6255515	70.87663351	72.65105303	74.84039562	77.25564667	79.89951168	82.63397241	85.2981178	87.28602537	88.1204655	87.55399699	86.89447475	86.65816497	85.31731714	83.13107745	82.176048	81.25527961	79.53332663	78.72408436	78.64984909	76.22889158	73.99601846	71.55091585	69.18389668	67.34844038	67.85650213	68.21462622	68.88806309	70.17493133	72.16640882	74.53953305	77.05414567	79.77017049	82.23079084	84.15860072	85.40498094	85.90230955	85.83287632	85.43916138	84.9876665	84.68462537	84.62384935	84.84681685	85.32210903	85.75115547	85.7535163	85.43123587	85.02483645	83.45898633	82.10456645	82.06760504	82.77849202	83.55196193	85.27005537	86.70708106	87.20989372	87.3347691	87.36622525	87.00399645	86.10662643	84.6193536	82.41381234	79.77222029	77.87881245	77.01006187	76.13269479	75.05863842	74.30651798	73.25049496	72.14900486	71.09094412	69.56594956	68.18022675	66.70582288	64.33397215	62.45375306	61.25697777	59.02839793	54.9245929
97.43989511	96.8012643	96.06228235	94.33181019	92.18971908	89.08895617	85.80194521	82.85846304	80.11870209	77.78068735	75.94316682	74.23430983	72.47755921	71.05156807	69.71920356	68.96852256	68.53291181	68.05371848	67.6242963	67.16752403	66.45174744	66.27571498	66.39344935	67.05030323	67.89024744	69.07336722	69.98348555	70.98294795	72.09674624	73.46681613	74.98402793	76.87724832	78.74475928	80.3241803	81.77082298	83.04881144	84.27333737	85.74855242	87.26759019	88.97452976	90.50073074	92.1497843	93.5174797	94.50572845	95.98355136	97.44326481	97.07237228	96.30142984	95.59216719	93.9303353	92.28550928	92.10711265	91.96739409	91.68387389	91.64319538	92.20942349	92.05443483	90.89123717	89.22818266	86.42135562	81.6465502	75.81253869	69.04207529	65.01951422	62.55193653	61.42906049	62.0062451	64.93863797	65.92205196	66.81349213	68.04802662	69.47626463	71.00059922	73.00155233	75.21776684	77.49220832	79.89776724	82.51488373	85.22946393	87.21232774	88.05927405	87.4993311	86.86438324	86.63549714	85.29870445	82.98175961	82.05200124	81.11065128	79.36592242	78.54154165	78.62733164	76.25739249	73.81631548	71.03561367	68.60137462	66.620096	67.13058725	67.73233065	68.73854718	70.05412653	72.15331553	74.47037402	76.94555464	79.70730179	82.21838904	84.16483977	85.41901291	85.88809753	85.76687615	85.35178162	84.90807083	84.6559113	84.64398269	84.8692645	85.32136046	85.74538744	85.68210762	85.37543586	84.96522921	83.39535556	82.017699	82.02865286	82.72242233	83.5238766	85.25733222	86.68616126	87.18379363	87.33464455	87.35719875	86.99575853	86.13563394	84.64564909	82.37613576	79.82909256	77.98692339	77.09474775	76.18382744	75.25730464	74.4722127	73.4567643	72.36175135	71.3450076	69.96075821	68.50318718	67.18312882	64.99796924	62.99396344	61.78947901	58.77301097	53.491637
97.40122876	96.76627673	96.01108479	94.30656167	92.18016575	89.08087608	85.7904855	82.82556477	79.95635338	77.60778903	75.84155334	74.17196012	72.24989598	70.84567763	69.51037777	68.71159662	68.49366691	68.34782087	67.9065358	67.42906342	66.88113435	66.3604998	66.4139924	67.25259273	68.38646076	69.36492003	70.30638692	71.16043815	72.16040663	73.22380805	74.80910925	76.79575429	78.70975808	80.31949328	81.7894028	83.01752646	84.23461523	85.76872614	87.30164029	89.00584429	90.55414719	92.16961505	93.50264329	94.48011912	95.97928775	97.44858461	97.07716675	96.31336147	95.61319622	93.96097306	92.3285018	92.14847915	91.99836911	91.68689162	91.61995881	92.17606563	92.02059779	90.87522155	89.21531525	86.382755	81.69989704	75.9925296	69.84849271	66.343305	63.99807529	62.62831845	62.974908	64.95077002	65.48467221	66.15331406	67.46117858	68.92488315	70.81890761	72.85015682	75.1223067	77.37429261	79.83174701	82.43196095	85.07096799	87.09758034	88.02478061	87.43626403	86.79183644	86.58184145	85.28712379	83.07116685	82.13873295	81.17061975	79.41409128	78.6117915	78.69326814	76.35806378	74.13315252	71.52208516	68.84712524	66.57872157	67.05517593	67.34457493	68.27479263	69.89858566	72.16017098	74.51902285	77.07916036	79.68903788	82.1000001	84.1143025	85.40056332	85.88243275	85.76393622	85.353576	84.92922381	84.66550552	84.65364832	84.92220322	85.38658095	85.80690945	85.76267488	85.46482592	85.05283923	83.50279784	82.12988809	82.15009904	82.85580482	83.64802646	85.34511638	86.75796047	87.21593016	87.35126266	87.35977063	86.99491005	86.15140447	84.71831623	82.47465614	79.95909269	78.14685468	77.15457253	76.18770825	75.30411302	74.46946391	73.24902975	72.21331094	71.33616235	69.94616095	68.45530544	67.03317157	65.11158185	63.03391182	60.89715508	57.84763674	52.80217589
97.4348938	96.82734519	96.07336013	94.37501422	92.30047242	89.20818115	85.86631908	82.8890229	80.05758466	77.75971765	76.05370069	74.33153505	72.29249047	70.60769624	69.20266199	68.28985507	68.06625504	68.23481285	68.34189023	67.76929058	66.67130928	66.25016146	66.0461959	66.68652303	67.9226921	69.61865895	70.53997051	71.35593026	72.16162295	73.14023488	74.61134561	76.57596313	78.64085291	80.32765563	81.82240972	83.06298499	84.28360776	85.7498244	87.27766679	89.01513356	90.5463571	92.1677314	93.51794746	94.50247364	95.98855832	97.45535176	97.11353644	96.35432691	95.63760911	93.98256013	92.36302275	92.15164034	91.98557952	91.67968825	91.62371655	92.1633312	92.02958142	90.88534941	89.2444181	86.41759836	81.71392926	76.19830012	70.38576208	66.64270482	64.32423865	63.09865475	63.34549145	65.18710362	65.80894076	66.45080481	67.6350175	69.10912141	70.81103508	72.90960353	75.19918077	77.5034348	79.86190421	82.45722817	85.16593643	87.18417707	88.04019974	87.45021201	86.7884354	86.56707515	85.2790203	83.04384893	82.12634845	81.15644495	79.41778777	78.6074129	78.68799306	76.56304103	74.26279159	71.55387085	68.94071475	66.6732099	66.99883155	67.47417636	68.59488087	70.17741589	72.46204642	74.67969842	77.12430354	79.64980492	82.04330641	84.06901256	85.39535274	85.91334912	85.80080147	85.38297793	84.99420776	84.75117084	84.71424692	84.91968437	85.35471673	85.73398364	85.70681651	85.40939242	85.03774943	83.47079431	82.04855318	82.00956886	82.74876589	83.55181509	85.27628788	86.74761592	87.26668883	87.40775569	87.41295805	87.04168748	86.21470709	84.74369351	82.40830401	79.85703312	78.04520933	77.00424416	76.02524946	75.22786817	74.50574495	73.36054279	72.30677573	71.40449407	70.12731139	68.24131569	66.9667461	65.04434165	62.58777718	60.69177344	58.36950955	54.59436702
97.41479969	96.82419145	96.06991143	94.39901822	92.31254142	89.24704789	85.883469	82.86945095	79.91791961	77.6932634	76.01644881	74.35420533	72.19361577	70.63224666	69.0526634	68.18410047	68.11620642	68.56305747	68.69138045	68.05542994	66.62417525	65.96138562	65.70247418	66.4397253	68.023734	70.01793809	70.88346125	71.57164246	72.1783335	72.9973899	74.49319008	76.56459903	78.67729673	80.41486828	81.90033844	83.05836232	84.27721041	85.79389366	87.32726402	89.0423396	90.5902045	92.22175074	93.5290091	94.50200476	96.00811025	97.47212563	97.10540994	96.32262433	95.60243029	93.95824033	92.349185	92.16588313	92.0119828	91.69053837	91.60380378	92.14061799	91.98152349	90.87516887	89.18443731	86.368161	81.78862175	76.29640451	70.43727551	66.85459763	64.58015961	63.17042492	63.42938371	65.14067306	65.76467801	66.56006066	67.90793818	69.35808149	71.28322094	73.34433444	75.44892222	77.55735482	79.87452094	82.42378912	85.08076817	87.04390212	87.94715006	87.33438573	86.65968708	86.44728341	85.15790793	82.98905086	82.04048773	81.00934383	79.22063171	78.43938966	78.53198832	76.50127699	74.24338375	71.35618232	68.50748396	66.374769	66.66358219	67.17993682	68.46254818	70.37752808	72.58694773	74.85513123	77.25326592	79.80628404	82.1126378	84.04484843	85.34165339	85.89630335	85.80506748	85.37858634	84.9406284	84.71102955	84.66915458	84.88053852	85.33532158	85.76566591	85.74394799	85.41648405	85.02742138	83.48433506	82.07624864	82.05039286	82.79871077	83.62026215	85.32372524	86.78063266	87.28677863	87.44727814	87.43909356	87.05076559	86.18654563	84.69758517	82.27529398	79.70839908	77.88128709	76.86951291	75.86477956	75.08586621	74.29474271	73.18817147	72.0722974	71.05732391	69.65343148	67.89669744	66.37358992	64.7038884	62.79017733	60.82648322	58.62595009	55.7298586
97.37481223	96.77457036	96.00975299	94.30520622	92.14860537	89.09979584	85.73289262	82.81192814	79.93144914	77.64780466	75.76510428	74.1912696	72.30357401	71.00066165	69.53611786	68.78088197	68.43428045	68.28863964	68.09527843	67.77167587	67.28794273	67.01610094	66.98725685	67.62712311	68.67924658	69.77600123	70.5779189	71.40045708	72.26717172	73.40225177	74.86126231	76.81747258	78.80044863	80.40531022	81.82756611	83.06342871	84.25756427	85.75589456	87.27261024	88.97233986	90.50114065	92.14321539	93.47937504	94.4740435	95.96812361	97.42720274	97.07048173	96.299195	95.56588913	93.92470802	92.30103808	92.09725938	91.96037511	91.67970548	91.60250411	92.13386766	91.98724338	90.85110093	89.17935886	86.38593604	81.76467373	76.03559749	69.53992596	65.65041298	63.21497482	61.79848974	62.35639001	64.7485487	65.79976416	66.67500033	67.95217772	69.22262345	71.02902605	72.94092311	75.09285246	77.38092246	79.88206569	82.48372429	85.12411206	87.13459958	88.03372271	87.4339297	86.76845879	86.53800746	85.2090138	83.02193029	82.06616029	81.09972514	79.38081238	78.58426056	78.58553026	76.46901496	74.31275748	71.73089589	69.1771992	67.28394721	67.65367007	68.01710902	68.86438875	70.39442857	72.39491941	74.63981904	77.04895947	79.67771676	82.07324605	84.04273378	85.3045307	85.84921405	85.78429505	85.37059056	84.92416018	84.66748271	84.64709796	84.85979585	85.33521199	85.77690875	85.77078043	85.45637666	85.06033226	83.52826833	82.1155171	82.09160809	82.79533599	83.58709425	85.28303531	86.72841019	87.23416599	87.3974487	87.41192124	87.01287746	86.1512415	84.63531758	82.31369215	79.72435743	77.93469128	76.97380643	76.01572731	75.07923381	74.40910938	73.29139326	72.24238601	71.32094234	69.97088808	68.29188582	66.77167134	64.92107018	63.03178585	61.47655726	58.81559626	54.2430186
97.45581089	96.91316207	96.13958711	94.46831893	92.35275754	89.32986582	86.08159556	83.12297175	80.29364846	77.93617228	75.85824271	73.97283674	72.1516524	70.77820565	69.34721988	68.72988708	68.36552016	68.00712779	67.7537576	67.40054303	66.54241276	66.41344807	66.70602636	67.35209487	68.24378942	69.68925172	70.54060967	71.29936758	72.21783822	73.48367214	74.98813826	76.8517487	78.73617904	80.36251138	81.87170365	83.11619542	84.38279598	85.90470335	87.39389543	89.05086414	90.59211659	92.2223223	93.5584655	94.56068199	96.07315143	97.5298158	97.15936134	96.38705048	95.65282476	94.01011655	92.37190059	92.17584114	92.03091291	91.73370032	91.6543874	92.19588941	92.04325988	90.94001265	89.34967354	86.56274948	81.81107703	75.65215971	69.26703201	65.24253573	62.51337264	61.41484103	62.25449882	64.83947393	65.80541458	66.95901798	68.00691863	69.31502207	70.69362223	72.63464135	74.82582633	77.13588436	79.66589061	82.36187742	85.11049561	87.05164743	87.95512313	87.36006437	86.75020124	86.55213417	85.29373395	83.1271654	82.23994143	81.21644708	79.42619485	78.52671778	78.51591689	76.40281148	74.07244791	71.38687651	68.9813014	67.00755647	67.26040175	67.6104679	68.52528904	69.89801192	71.94810135	74.25645899	76.89464613	79.60557762	82.0854095	84.08604864	85.39371965	85.88396172	85.81079729	85.39681781	84.9617549	84.72882645	84.73253244	84.96109619	85.4455541	85.8720726	85.85678942	85.53671775	85.14717852	83.61177132	82.23658502	82.21245426	82.96151375	83.76811792	85.45524813	86.89455504	87.40481923	87.52430307	87.52024291	87.11490861	86.24803815	84.7595533	82.45304336	79.82170918	78.01335653	77.05721431	76.08290616	75.14318021	74.45279675	73.37776833	72.20527977	71.06634825	69.25039521	67.36385642	65.57807065	63.65781517	62.00080678	60.77329698	58.64846429	53.52321239
97.38334883	96.75494443	95.99294334	94.29873609	92.16659325	89.10980138	85.96304614	83.03712814	80.01668982	77.63906252	75.74538164	73.83061902	71.97611944	70.92710897	69.77569276	68.91166403	68.39106566	68.1875116	67.68350131	67.35116977	67.06426304	67.08693906	67.01056479	67.53333981	68.14451346	69.14623173	69.98833488	70.95500642	72.18556216	73.60789922	75.00269025	76.86054558	78.7727215	80.35596897	81.71938093	83.04893671	84.31314377	85.79965483	87.26512442	88.95512007	90.46884081	92.11908371	93.49189694	94.48839785	95.97736366	97.43587711	97.06484476	96.28473877	95.57196326	93.92315132	92.28580742	92.0934167	91.95855541	91.68086303	91.61825947	92.164754	92.00688578	90.85804613	89.20667441	86.41008566	81.65514612	75.50257616	68.00073642	63.86746792	61.34106771	60.13933729	61.0446034	64.66363202	66.01476735	67.13261304	68.37291605	69.65962594	71.26148643	73.05466431	75.04935028	77.30186875	79.83869065	82.4248694	85.07681824	87.08777133	87.96415094	87.39613519	86.76383267	86.55143557	85.24972574	83.09657966	82.19171669	81.24626906	79.51097309	78.68996399	78.65992733	76.57661618	74.31553696	71.80198549	69.30549949	67.43263351	67.60943416	67.8625828	68.57561523	69.95961434	71.9296503	74.25830119	76.89891379	79.62212474	82.09260077	84.07326893	85.38387798	85.87025194	85.78173633	85.40432387	84.95196193	84.67607409	84.6385619	84.89015069	85.3433243	85.79478975	85.79025088	85.48617928	85.08273619	83.54865575	82.14134598	82.08877196	82.78721368	83.57526614	85.27979926	86.73750877	87.2370116	87.38933224	87.38694775	86.99367361	86.0979295	84.57770005	82.27634751	79.67099374	77.86159965	76.97401537	76.0670802	75.01225529	74.2228157	73.15776287	72.0313006	70.94576174	69.63876555	68.11691263	66.76715013	64.7220068	63.16849617	61.78523874	58.51392321	53.6423656
97.43730429	96.86300554	96.10809306	94.40143053	92.23579232	89.17955535	85.96746433	83.11033037	80.21106097	77.73399839	75.69425249	73.91412298	72.16254972	71.24659874	70.25547869	69.44561217	68.90500643	68.32803491	67.75151399	67.39136287	67.35008185	67.5031634	67.78269183	68.25554672	68.83736992	69.54963031	70.24189706	71.19084304	72.40737432	73.86365617	75.46590619	77.21807967	78.94590314	80.43028961	81.78910831	83.08157007	84.41401888	85.95659785	87.4367672	89.10759517	90.60164897	92.22488572	93.58456589	94.566317	96.04511428	97.50339385	97.14867748	96.38182448	95.68193931	94.04183742	92.38776372	92.17244491	92.03339897	91.73345297	91.67808704	92.22775768	92.07819195	90.97355122	89.38360097	86.60698743	81.86729069	75.25031354	67.21855054	62.8723401	60.46274548	59.15439457	60.55043331	64.77073264	66.36164101	67.29961113	68.63758499	69.85563409	71.29799762	72.97208312	75.04683954	77.33457168	79.90327163	82.51489181	85.21217413	87.1900623	88.09348767	87.53798369	86.96473103	86.75456906	85.44583274	83.23167073	82.3142701	81.32370917	79.61157321	78.79683415	78.76467866	76.66057529	74.32072298	71.76026638	69.35989146	67.50141459	67.76810968	68.22097069	68.88290561	70.18929889	72.20485545	74.48295595	76.97282974	79.77218758	82.22626693	84.15401405	85.43194988	85.96829175	85.85805724	85.46580793	85.01891994	84.7313092	84.70493832	84.98956719	85.45692305	85.88064826	85.88176786	85.5340461	85.12679198	83.58404634	82.20166011	82.17530193	82.8924609	83.6833211	85.40845885	86.86544688	87.36706616	87.5227874	87.52012703	87.12125409	86.20724416	84.6991518	82.45435869	79.79306264	77.92285712	77.07086726	76.1521652	75.22688612	74.46075306	73.55164382	72.43984424	71.25815391	69.65228393	68.35763672	66.82963759	64.57706185	63.00185995	61.92044273	59.54176351	54.89022077
97.37861581	96.61499047	95.31732343	93.00162516	90.35046798	87.57256546	84.39669281	81.77627651	79.2784295	77.26682551	75.56876621	74.11761419	72.61371494	71.30490847	69.69296893	68.6631162	68.31857771	68.07072656	67.90727926	67.20575418	66.21613774	65.47656677	65.21999566	65.7968459	67.46416096	69.24308067	70.44425275	71.36149908	71.98611062	72.78454282	74.24876949	76.21716527	78.2536555	80.13830883	81.73115991	82.9142744	84.11068258	85.58030206	87.21117973	89.12029859	91.16855356	93.69149094	96.59640931	98.43709031	99.59386656	100.5771143	98.99117896	96.49430931	94.6650203	93.07950485	91.38544145	91.60492185	92.096534	92.06042083	91.79491367	91.92469981	91.30629862	89.17038774	86.50945261	82.82472185	77.3232025	72.24617231	68.99842297	67.27981712	67.05085908	67.83305476	68.29844889	68.5430996	68.72048628	68.91114062	69.53608494	70.66007764	71.74133344	72.60310932	73.54399762	74.58615777	75.96868598	78.1009332	80.87195047	83.70168791	85.81418246	86.07031017	85.90705863	86.06414318	84.56067246	81.65349885	81.0584019	80.69597239	79.54316705	79.45584098	80.72449887	79.60235813	77.4531299	74.90971073	72.23843432	69.87190746	69.21938623	69.18260523	69.48741578	70.52985222	72.00549162	73.80026676	75.83424956	78.21367164	80.58774649	82.82792894	84.45420547	85.33961638	85.55196099	85.24556002	84.83127445	84.62790208	84.68863802	85.01963361	85.62400135	86.15701442	86.12151581	85.73704765	85.49372989	84.10961342	82.59027153	82.61372358	83.46666995	84.08245298	85.43510708	86.78588962	87.24367462	87.32873454	87.35322992	87.08266515	86.3980754	85.02502658	82.79142865	80.28735666	78.53145828	77.43856792	76.37627727	75.32922228	74.46982768	73.09016739	71.75874831	69.72845346	67.92133969	66.52730993	65.21754307	63.82598771	63.52704054	62.29554566	59.60088156	55.92694121
97.33913598	96.55186547	95.27430415	92.94973329	90.29389791	87.46051792	84.40804414	81.83096453	79.32508279	77.17812745	75.340814	73.64681919	72.1236099	71.07987138	69.93584511	69.20532467	68.75248009	67.95228808	67.21594036	66.35617705	65.79924251	65.28693733	65.87560455	66.78655029	68.09364595	69.30666133	70.44300367	71.04230831	71.83186966	72.9527415	74.38483562	76.35109093	78.36609213	80.0971096	81.5884645	82.86226987	84.12402463	85.60098761	87.22834057	89.10519679	91.11766774	93.66053623	96.57496813	98.40716118	99.57325547	100.5739222	99.00780701	96.51263416	94.69730364	93.08973503	91.37659818	91.57028999	92.06382793	92.0342629	91.77205179	91.90874564	91.30035731	89.14396173	86.45904846	82.90938781	77.53744465	72.66401238	69.35693014	67.79056828	67.4298261	68.17365735	68.50496637	68.98054142	69.25562803	69.5118322	69.99990194	70.96639524	71.91258039	72.5900277	73.59183295	74.66822755	76.14820135	78.30955397	81.01824605	83.73104194	85.8928634	86.125421	85.89708093	86.05768353	84.53561746	81.66716847	81.11417557	80.77798915	79.6670476	79.64121272	80.8449574	79.64856746	77.47587901	74.78853749	72.18527384	70.07321043	69.5371336	69.30635183	69.71187684	70.71218001	71.94678726	73.62308838	75.90648345	78.30972404	80.60931795	82.81383641	84.45489763	85.31191456	85.5184324	85.22751727	84.83618194	84.63135192	84.65735582	84.97915442	85.59685662	86.13157441	86.13628318	85.76590116	85.51222784	84.13056959	82.57128567	82.58030432	83.4199337	84.0305592	85.3680182	86.72717225	87.17894511	87.29129711	87.32237896	87.06626165	86.38294065	84.94976852	82.72652834	80.27033553	78.45182832	77.3681758	76.44249101	75.44925489	74.44807462	73.10197979	71.89803695	70.10461864	67.93275956	66.53585718	65.41754907	63.84730398	62.90600419	62.2416732	59.17283892	54.88397209
97.33039026	96.54324283	95.23814961	92.89496662	90.22556508	87.41372477	84.35240627	81.89803863	79.3845137	77.28932147	75.44883298	73.83635521	72.03607438	71.05886563	69.91770209	69.11575084	68.64989145	68.05209243	67.13133563	66.36847132	65.92245027	65.66149014	66.10814393	67.07073928	68.20893664	69.31647636	70.08507328	70.90512683	71.8895009	73.03326018	74.50671788	76.53216663	78.45083595	80.04589672	81.53888354	82.80757212	84.090615	85.57179525	87.223246	89.09049054	91.07328858	93.58659879	96.49617514	98.35937634	99.55450264	100.5657753	99.00488863	96.52812833	94.70025362	93.09345796	91.38792761	91.58026289	92.05393794	92.02664043	91.76922555	91.89350457	91.27374721	89.12983498	86.43792582	82.72858193	77.62225985	72.78491726	69.44903434	67.57952238	67.34789197	68.00108521	68.42809374	68.7998097	69.23751372	69.62784887	70.06884151	70.92540222	71.82279947	72.67049114	73.56770015	74.6314459	76.1163953	78.41011003	81.08506156	83.77561377	85.82560504	86.13048866	85.94817844	86.10067226	84.56541165	81.63464241	80.93259423	80.53845195	79.44514126	79.43655903	80.69365318	79.60610186	77.42716294	74.84453098	72.37808636	70.29032399	69.70053675	69.65079518	69.98439059	70.72486811	71.97616813	73.70687396	75.85097079	78.24196377	80.68311011	82.84215317	84.45807593	85.31266577	85.47821551	85.19526323	84.82788953	84.59743553	84.63990683	84.99528688	85.57653685	86.10459508	86.10825314	85.71461703	85.45527346	84.10816602	82.6238747	82.64335577	83.4905452	84.08967981	85.42889232	86.74243906	87.16798729	87.28034041	87.30566699	87.02899124	86.31300521	84.88527673	82.6728017	80.21772967	78.40698507	77.34716534	76.43779227	75.44247591	74.43497374	73.13672277	71.99629581	70.15338534	67.86627274	66.58266608	65.46434437	63.73102067	62.93353002	62.71619896	60.1625772	50.92568148
97.3781501	96.60055075	95.3072457	92.98837683	90.34956046	87.48612204	84.42428632	81.77210714	79.24971988	77.17163674	75.42964829	73.74462634	72.12631649	70.9367865	69.72126301	69.01231874	68.65895884	68.36483078	67.80107145	67.06166954	66.22417303	65.89476035	66.04607826	66.83321148	67.98135811	69.33752228	70.2852647	71.02027149	71.933861	72.98514586	74.42297388	76.29537346	78.32153176	80.08063902	81.64300421	82.91721876	84.1900583	85.62792475	87.21883642	89.10426817	91.15108883	93.67632753	96.60165616	98.44276681	99.62641562	100.6091384	99.02963595	96.53176415	94.69575069	93.07915423	91.37634366	91.58057233	92.06651566	92.04146752	91.80570322	91.94100361	91.31790224	89.17922863	86.44548556	82.80994837	77.25313995	72.41956266	69.20863258	67.55481847	67.20143274	68.18509317	68.66990428	68.88762815	69.19147284	69.38182821	69.83389018	70.62793464	71.64015049	72.39858299	73.49318768	74.52940693	76.00506381	78.23070668	80.96627776	83.69945928	85.86790006	86.10980227	85.90281548	86.03680991	84.52992638	81.5721953	81.00855654	80.64073095	79.52241402	79.45481482	80.74817328	79.66823016	77.50680464	74.89686619	72.17052433	69.86604031	69.17096072	69.11114874	69.40359622	70.4264744	71.86040793	73.6054797	75.73996626	78.24278056	80.67009649	82.87214525	84.50302749	85.33794527	85.50688916	85.24198583	84.86121113	84.64602429	84.70116343	85.03708444	85.6140392	86.1427543	86.11896729	85.72405357	85.47294392	84.12008365	82.56093674	82.58528661	83.45008104	84.0431908	85.36810727	86.74905245	87.18336328	87.27814945	87.29486636	87.01661884	86.32360778	84.9107398	82.63934262	80.1839983	78.40778145	77.29300572	76.31160655	75.44114111	74.5120272	73.20731458	72.07333553	70.36347098	68.24381434	66.89890146	65.58231574	63.85339728	62.94580466	62.07488046	59.10512015	54.40470953
97.33059825	96.538619	95.26412242	92.94789288	90.30986104	87.48437488	84.35833204	81.7627449	79.18012404	77.12948882	75.326507	73.86254997	72.36407655	71.22501672	69.95560789	69.27297461	69.05329147	68.56475495	68.17815723	67.13992624	66.32370232	65.68276441	65.69384875	66.5158965	68.09170961	69.42323417	70.32747727	71.19014583	71.75971392	72.74224284	74.19245962	76.18811396	78.19288804	80.05790089	81.60761338	82.85467594	84.08157985	85.55025172	87.14435756	89.02725801	91.07073104	93.60791985	96.53352914	98.39069002	99.55390329	100.5428022	98.96435744	96.47091353	94.63393415	93.04800184	91.35937434	91.56423073	92.05359201	92.02278494	91.74284503	91.86529821	91.24837322	89.09383099	86.42628419	82.74464029	77.43978516	72.50965366	69.19643321	67.62148615	67.32203096	68.00297843	68.35814822	68.68806183	68.85124212	69.17579521	69.76199447	70.79352698	71.80675148	72.65268944	73.60671361	74.56479947	76.02872937	78.21851607	80.87394131	83.61565483	85.77645718	85.99839256	85.85007721	86.00077514	84.52520543	81.52915525	80.96306405	80.55249692	79.45396878	79.39903206	80.74818444	79.71952039	77.62166677	75.04558641	72.45880678	70.25653639	69.50224162	69.40427004	69.71878907	70.65967564	71.97553844	73.75788176	75.86546767	78.27961775	80.66478053	82.87767187	84.50466815	85.35924424	85.51422285	85.22427308	84.85354755	84.62788428	84.68263527	85.01279682	85.56358527	86.09526962	86.116748	85.74256946	85.48239691	84.08553673	82.51976035	82.50796555	83.35397494	83.99277317	85.37551174	86.7347221	87.18464019	87.2945974	87.30759149	87.01963487	86.3276442	84.90826367	82.60652966	80.08392949	78.3135998	77.2478009	76.24824977	75.31633604	74.42722383	73.03843503	71.81941706	69.91079292	68.01305964	66.71876726	65.34557806	63.8448892	63.25783013	62.311434	58.83676869	55.85599487
