87.60004408	89.94247728	93.69226937	94.35473199	92.8705538	91.0592844	88.49844261	86.5692627	85.10737734	83.67378089	82.6579199	81.92137692	80.96129139	80.02853909	79.1462547	77.89901471	76.38726642	75.45723199	74.7267472	74.4785852	74.24870357	73.97387423	72.9996281	71.59532461	68.86706914	65.51743005	60.39378224	58.24977428	57.98479073	59.24315148	61.22593567	65.73802933	68.60013106	69.99258612	71.21492805	72.9041085	75.02016804	76.87413628	79.2685233	82.1149136	85.20404361	88.02043421	90.84415069	93.60701018	95.93994817	96.82950344	96.10084619	92.95276613	88.1018414	81.88361726	77.49501483	75.529344	76.3342716	78.77084671	82.68081563	86.23501834	87.36570458	84.76386068	80.4722098	77.55693527	74.42841649	72.62830647	73.94850883	76.64603435	77.36437999	77.705563	77.77959088	77.55678252	77.4674346	77.77800461	78.27772478	79.03953908	80.04011689	81.15518469	82.33525203	83.6792674	85.30184114	86.92236512	88.12167516	88.58986526	88.2961797	86.55751087	83.91907202	81.11686996	77.83773701	73.26610209	70.53317022	69.96351977	70.57947112	72.69243785	76.86545903	80.49579016	81.63464446	80.63711669	78.23589791	74.92387817	70.50560308	66.01892366	62.56047812	60.68810779	59.48418525	58.95546031	59.66374894	60.75673579	61.33841304	62.08294128	61.75250546	60.5847242	60.00296375	59.44813574	59.06236373	60.10989015	62.79486215	65.40115267	68.54264434	72.17786533	76.20936894	79.58210967	82.10686331	82.1068242	75.91774405	72.47167909	69.34358791	67.44113174	68.14563586	74.34104117	76.77977227	79.15491157	81.13937911	82.32568305	82.95915634	83.81335216	84.17938358	83.9197175	83.42700697	82.97146826	82.48394077	81.62240385	80.85069591	80.44013109	80.46710684	80.4850896	80.5055892	79.68554564	77.43981705	74.01026964	69.37585749	64.94619929	61.03993826	58.41260424
87.43958982	89.65733732	93.92692139	94.54709377	93.05003308	91.33901165	88.94691306	87.05973933	85.5076404	83.85748823	82.59920771	81.61588633	80.5860489	79.7469378	79.05160419	77.97968064	76.61100995	75.68192422	75.09292278	75.04967829	74.79396055	74.25902238	72.75023763	71.00060537	68.11800985	65.54925641	61.91486916	59.99687941	59.50525023	60.42516661	61.36548477	64.52291028	67.76044553	69.66882648	71.30876575	73.3934906	75.69378335	77.42448363	79.68978789	82.36292688	85.33132627	88.07988499	90.98384582	93.7663013	96.13912914	97.0310602	96.2865355	93.1844333	88.38924107	82.24268553	77.78506205	75.75025412	76.46700781	78.8495663	82.6850738	86.3089131	87.52019481	84.9780929	80.80930096	77.90222385	74.64291595	72.64314973	73.81964713	76.29695833	77.04198287	77.5977281	77.94304898	77.94623025	77.98994466	78.22171298	78.56912663	79.16881855	79.95495461	80.97323763	82.19370105	83.61325605	85.34883308	87.07505631	88.3183169	88.78602916	88.43512602	86.62574978	83.94447658	81.17075878	78.09286776	74.20831202	71.8870599	71.46732556	72.14301673	73.98240532	77.46797893	80.70478324	81.76666341	80.74081337	78.4382297	74.77646522	70.05721686	65.58041621	62.59947876	60.49714594	59.6950079	59.78039139	60.18747964	60.64033185	61.21514762	61.59837527	60.72743918	60.68605701	60.30290945	59.97876797	59.72394784	60.36210242	61.72888049	64.08490834	67.19732741	71.05196011	75.73680292	79.57731828	82.25735314	82.33217514	77.75679828	74.05484651	70.93777289	69.16527148	69.89351021	74.44862853	77.06415423	79.39103591	81.25380989	82.35922232	83.02540098	83.95998884	84.36695288	84.1045581	83.58478536	83.06429485	82.57823189	81.78713727	81.07850682	80.71564916	80.78036397	80.75758444	80.73589356	79.92623972	77.72708	74.42026913	70.31341124	66.01037318	61.56991292	57.84178465
87.33188273	89.56655591	93.77971247	94.36592057	92.90881355	91.2159634	88.8248457	86.95892518	85.46273639	83.76561581	82.50740022	81.55415448	80.52699409	79.68007303	78.85878522	77.77458854	76.48882429	75.63872664	75.07790817	75.08435659	74.71658667	74.07776784	72.51065044	70.420821	67.54593636	64.87679982	60.76697026	58.58009218	58.49102853	59.48776998	60.73305961	64.31002445	67.79548994	69.68303378	71.37631288	73.35583386	75.6845356	77.45061063	79.62087339	82.23810753	85.20714294	87.96139584	90.83733759	93.62509766	95.9858597	96.88218856	96.15991848	93.01020103	88.12858498	82.0226658	77.68556215	75.67709705	76.44880253	78.91057308	82.71413991	86.2317577	87.39702706	84.73426905	80.53431136	77.51754523	74.3273025	72.42755813	73.69940113	76.22308461	77.11461397	77.57772031	77.87321741	77.79943336	77.82676818	78.01193743	78.3754152	78.93486695	79.86381081	80.91275221	82.12575377	83.53519808	85.27897929	86.96824643	88.18476015	88.66669912	88.30850825	86.49891127	83.7976351	81.07092102	77.94505648	73.81439066	71.39708072	71.02397552	71.64458828	73.56329821	77.29231505	80.62439284	81.65103535	80.68711007	78.21150672	74.588461	69.89789915	65.41857677	61.84869539	60.09784205	59.32848188	58.96914214	59.26147932	60.13148041	60.35331995	60.74315655	60.84328238	60.85843908	60.53324231	60.32005943	59.50576926	60.04649716	61.46267167	63.87529582	66.9899124	71.36402221	75.60272392	79.42959961	82.10901991	82.2011861	77.74131129	74.2005674	71.26793191	69.5194847	70.22997293	74.663949	77.10156758	79.26956288	81.1293056	82.24456215	82.86924977	83.80912733	84.20644232	83.91402466	83.38937246	82.87236969	82.39019685	81.60901429	80.91549845	80.55381202	80.65693349	80.62522413	80.56925857	79.70504945	77.59837666	74.1678846	69.50273152	65.12103922	60.9788601	57.3110915
87.41196642	89.65392341	93.7908282	94.45603373	92.98543261	91.3219015	88.91536044	86.99090414	85.36777468	83.73702113	82.50647629	81.59725244	80.57343953	79.68877981	78.89613286	77.84490586	76.5668059	75.86070669	75.39376986	75.29445385	74.86136996	74.28765798	72.76652258	70.7565359	67.58458442	64.07477203	60.28046197	58.44686813	57.94594702	59.28199817	61.37280734	64.69497246	67.77856055	70.01423807	71.62337673	73.56038824	75.70154428	77.40405824	79.60461732	82.28416742	85.25428626	88.04856795	90.89398964	93.66960959	96.02711196	96.92692864	96.21359462	93.09194959	88.2234826	82.04554673	77.82463867	75.79826521	76.54524145	79.00824337	82.91114269	86.31865331	87.46770666	84.80223379	80.5530268	77.6095278	74.47983914	72.66951386	73.95821589	76.46292335	77.20935827	77.72244075	77.98728304	78.01118088	78.12792666	78.36432826	78.57905371	79.13322811	79.98630796	81.01944526	82.24010842	83.70008623	85.41063357	87.048724	88.25901653	88.71825836	88.36527173	86.55851256	83.92880734	81.12023409	78.08824879	73.75057979	71.2440481	70.74266169	71.44891763	73.2915398	77.23134153	80.6428195	81.79508008	80.84884078	78.30852902	74.58657296	69.95462356	65.95090624	62.57244975	60.71610935	59.53954164	59.66006036	59.96839627	60.49114947	60.52584418	61.55438607	61.07363003	59.97499415	59.39999679	59.6879297	58.89045676	59.30288031	61.25418315	64.14690628	67.13972148	71.35509499	75.82492647	79.68266885	82.25382208	82.38976638	77.75800467	74.19934926	71.26575715	69.51978704	70.2223791	74.81785789	77.2804279	79.46050008	81.30132185	82.35012082	83.01909375	83.92461135	84.30090163	84.00102286	83.47815336	82.95049416	82.45330253	81.61311197	80.90051603	80.56860678	80.62989206	80.59582808	80.6095874	79.82100733	77.71376484	74.60051391	70.67599314	65.24974552	60.36622222	56.68353252
87.362817	89.65049681	93.95062845	94.53089054	93.02934251	91.28291242	88.85000643	86.94504975	85.49860417	83.92749067	82.76417517	81.79218231	80.6295466	79.55078168	78.72918373	77.60325536	76.46904299	75.76868738	75.37351736	75.30248719	74.99356463	74.26283832	72.70156404	70.29735903	66.93311337	63.5162799	59.51005643	57.0367382	56.97551131	58.32210781	60.15397704	63.80365718	67.63517981	69.81441389	71.55537468	73.61284449	75.79723193	77.52369277	79.73043782	82.45741557	85.43838774	88.14372781	90.97294629	93.73561013	96.09000819	96.99100672	96.27993899	93.16338944	88.42167859	82.40151268	77.9695246	75.93541615	76.68431266	79.02157261	82.7860987	86.4066837	87.58203189	84.9316292	80.21403615	77.08556354	73.87494518	71.93215912	73.16594489	76.2250833	77.13827974	77.68296698	77.99664675	77.95590115	77.93451621	78.15229289	78.38602942	78.98036681	79.87829196	80.91244408	82.11908858	83.61474466	85.37539681	87.05484536	88.2710314	88.75366053	88.35654251	86.5395135	83.93734386	81.22966711	78.2285655	74.27673833	71.88259611	71.4723381	72.13173203	73.92902313	77.48960557	80.78784887	81.78165458	80.73467752	78.27313374	74.53802742	69.78515084	65.42132588	62.38194437	60.42446183	59.59168998	59.92193103	60.449954	60.54736079	60.2673313	61.03817951	60.86219595	60.56389515	60.655996	61.29880725	60.21754377	60.33184557	61.71118204	63.9232398	66.9385681	71.40264494	75.75411052	79.56512406	82.31982584	82.37557569	77.58507311	73.97505178	70.95960033	69.20767684	69.90570179	74.62558622	77.17289504	79.41744636	81.2609712	82.38196512	83.06918062	83.95478079	84.37049771	84.08316328	83.53698906	83.00005904	82.52068172	81.68034486	80.97648856	80.62663149	80.69729349	80.64618995	80.61251955	79.76242381	77.68298229	74.43328227	70.63016438	66.01663185	61.12169691	57.32796676
87.45521584	89.78508093	93.7880843	94.3975572	92.88794726	91.13798867	88.64341661	86.72062457	85.24125629	83.75629548	82.65121123	81.8100806	80.76939846	79.83081246	78.97059847	77.95552173	76.67917222	75.83502735	75.24146735	75.13491749	74.7011885	74.12348666	72.86523246	71.13751614	68.2565265	65.49796773	61.72927747	59.68553656	59.1219962	60.25072248	61.72325761	65.18038261	68.35560185	70.29123569	71.79983722	73.49543424	75.48513765	77.16566306	79.51446832	82.23796944	85.26406724	88.04098294	90.87995432	93.64087529	95.9779678	96.85837149	96.12677365	93.04161228	88.39523358	82.18763332	77.86611457	75.84619069	76.58304363	78.83478479	82.77290103	86.28537133	87.46519458	84.84952947	80.24952002	77.18086266	74.00887873	72.14875488	73.50336077	76.48228931	77.40626284	77.92657854	78.15416318	77.96228737	77.91605218	78.0828653	78.37568905	78.98515421	79.92270544	80.98943829	82.21036027	83.63661162	85.38014479	87.00057138	88.17920854	88.63402871	88.27793697	86.50271816	83.89176276	81.20806941	78.21671389	73.94277466	71.5221706	71.09879751	71.72695816	73.52360244	77.40161599	80.69709953	81.6870199	80.60395797	78.11583421	74.52638087	69.96237706	65.84266792	62.7538965	60.67677906	59.89699126	59.74257396	59.41005151	59.49050701	59.87133667	60.38098819	60.37660856	60.57232991	60.6651482	60.51676462	59.56392536	59.58408615	61.16260756	63.59458455	66.87130251	71.24938893	75.79808928	79.54687643	82.21777293	82.39272856	77.70787222	74.1488805	71.31358007	69.59278209	70.27753364	74.90612638	77.39083237	79.47316277	81.26129018	82.30634635	82.95187378	83.83302787	84.22436495	83.90260597	83.35861429	82.8388021	82.3922377	81.59651037	80.91193155	80.55339335	80.61562174	80.54561925	80.53538467	79.75233475	77.68249193	74.42668637	69.78582107	65.14459753	60.19812314	56.08156769
87.32659644	89.70255813	93.88247342	94.4611233	92.96119608	91.23458456	88.78548827	86.87931121	85.41925677	83.93549805	82.77202225	81.87768138	80.81121458	79.82786102	78.97226045	77.94757779	76.67377278	75.8061946	75.17388607	75.0794371	74.64834097	74.19516492	72.96160794	71.1935651	67.93571924	65.02929594	61.20933301	58.85424611	58.37958737	59.9485353	61.43288124	64.71204884	68.17762789	70.1249342	71.52072477	73.40763445	75.56247089	77.27677484	79.63670906	82.37539952	85.4139921	88.12918973	90.95768704	93.7192525	96.05998115	96.93469478	96.21746642	93.12128459	88.42110146	82.3369276	77.85570498	75.76282156	76.51225603	78.83177347	82.6740504	86.33409841	87.55778961	84.917144	80.49324247	77.3434171	74.14386498	72.31242089	73.66523193	76.47659385	77.52516505	78.05955789	78.28085725	78.13583058	77.99954835	78.08602983	78.38665453	78.96697602	79.83310937	80.95550395	82.1973403	83.65796248	85.43558352	87.10144859	88.29292237	88.75552975	88.37632117	86.56102245	83.96217259	81.28669474	78.27723441	74.14220639	71.60693151	71.1157795	71.69072493	73.4949905	77.24185415	80.67662888	81.72830133	80.71002613	78.31209173	74.65938026	69.82711068	65.54153598	62.40862637	60.48262994	59.65484264	59.86605942	59.80442626	60.22526528	60.54836989	61.00266176	60.66762732	60.45132539	59.4914041	59.11105353	58.51808134	58.53270331	60.43679612	63.47289508	66.81345687	70.99877832	75.77846914	79.51203906	82.29971789	82.39467096	78.26344714	74.89057037	71.87787564	70.15625804	70.83767525	74.89774219	77.18341311	79.46279481	81.25865719	82.37003929	83.02948918	83.96358269	84.34567485	84.05084016	83.51759195	83.00828936	82.5106933	81.71714174	81.02885179	80.66963614	80.72230199	80.69539756	80.63794821	79.79646703	77.68929147	74.47673699	70.00169109	65.02604964	60.32727325	55.69785859
87.85650806	89.39103503	92.42945962	93.209768	91.69356872	90.29073609	88.12915142	86.6816979	85.23303132	83.83352587	82.74789983	81.94347055	80.91703238	80.07531364	79.45498104	78.38227282	77.17279349	76.31313568	75.45804563	75.09427006	74.69769544	74.034328	73.1108461	72.09195062	70.15378537	68.49534246	66.55704699	63.7527218	61.58377805	60.76100881	59.87442107	61.10488273	64.40870605	67.23346886	69.91091095	73.12089949	75.64231561	77.69628007	80.35123574	83.18804356	86.3412595	89.71464163	93.21321618	96.11535943	98.25682609	98.92241255	97.44892018	93.39331277	87.59811893	79.58502453	74.25084114	72.04771504	73.17906982	76.55932576	82.32981114	86.68178067	88.29754508	86.35465777	81.84963855	77.97858778	74.42280271	72.15271854	72.45354291	75.10094633	76.60504257	77.2348895	77.29396686	76.89247723	76.40859664	76.38243577	76.63343202	77.29472584	78.36454599	79.59734518	80.89981355	82.37779721	84.08868581	85.75920226	87.01247828	87.48041378	86.97206523	85.09599936	82.54565278	79.93371615	76.73747274	72.86824415	71.17090875	70.91801256	71.55150515	73.72559375	77.42482977	80.10746039	80.62382099	79.10881359	75.97710317	71.69850784	66.8709474	63.04394361	58.61879731	57.062346	57.77194568	58.63528056	59.17968427	61.20217314	62.34240896	62.47796969	62.6868533	62.75782375	63.42827195	63.33143987	62.74200198	62.68940438	63.84506236	65.72709523	68.55720603	72.26733514	76.14998152	79.7041883	82.29077578	82.19904641	77.66976855	74.65713031	72.13398341	70.50856586	71.12337314	75.46563869	77.40796794	79.239271	80.98627606	82.29179855	83.17218018	84.07185374	84.34345828	83.9035298	83.27762523	82.76909485	82.40377374	81.73692761	81.09639947	80.7415316	80.76600422	80.70099866	80.63746284	79.84943743	77.72601604	74.21353384	69.73242289	64.46493141	59.761915	55.89706167
88.11203134	89.65005794	92.68417458	93.41434093	91.86338013	90.43173555	88.26509171	86.80576343	85.34167677	84.00955123	82.90460574	82.07728965	81.07407985	80.20543261	79.48918865	78.49464093	77.31551667	76.35754001	75.56700563	75.21002466	74.75349193	73.9305989	73.20815794	72.26215643	70.58589357	68.91593031	67.05478767	62.95330894	60.08604135	59.02026654	58.27231118	59.51985948	63.85039139	67.09742202	69.81906336	72.87298262	75.46134822	77.67999646	80.53121078	83.33999222	86.55067137	89.91845234	93.38391011	96.24496685	98.39395352	99.0598155	97.60632823	93.49320611	87.72202976	79.52451503	74.27692147	72.04964396	73.27175263	76.64349827	82.59797414	86.84757776	88.47343294	86.51019494	82.00875659	78.08166092	74.56324256	72.29318054	72.62426355	75.28506447	76.85063519	77.39142085	77.38144695	76.91667036	76.43375445	76.35982637	76.63401583	77.33257942	78.39065498	79.57757833	80.94545102	82.47506728	84.21265227	85.93172574	87.20033859	87.63609165	87.13236404	85.27668919	82.72273464	80.10390423	76.91406258	73.11566881	71.47213369	71.21540605	71.84794453	74.04173096	77.65798186	80.27474373	80.79513851	79.21819054	75.72966715	71.46857145	66.82534964	62.39016441	57.46236792	56.26189403	56.90546342	57.82647425	58.24554196	60.67414242	61.66796231	61.96129556	61.72379607	62.65538091	63.23019086	63.04248308	62.26835319	62.35682724	63.54083261	65.7992477	68.84285822	72.66405005	76.5770567	79.97370226	82.44445379	82.39405681	77.46405661	74.44239475	71.87896087	70.23004148	70.8051474	75.52977885	77.5384931	79.39441286	81.15398778	82.47341958	83.31909724	84.15044568	84.43912326	84.00827367	83.35473288	82.8381033	82.49590377	81.81374789	81.24404295	80.8988388	80.92840228	80.84155421	80.77930427	79.99024557	77.763503	74.55905448	70.08911253	65.14562722	60.03351352	56.03778378
88.08086981	89.68338034	92.67084141	93.33523639	91.78566296	90.39431445	88.14697852	86.63222657	85.15953086	83.76819299	82.67795922	81.97362723	81.04207689	80.30369978	79.69228704	78.63019905	77.45388961	76.47378207	75.55195274	75.10408052	74.62024289	73.8799308	73.09388981	72.24116267	70.72052682	69.33702633	67.59163895	64.18107006	60.99407791	59.90752191	58.97891442	59.92187696	63.81753603	67.49146163	69.99368538	72.95989342	75.56792584	77.57282838	80.24152756	83.19439669	86.46058907	89.84993444	93.33828665	96.23557618	98.36066844	99.02620633	97.55886936	93.49801796	87.87008992	79.61577017	74.34620947	72.16209878	73.34895355	76.5782848	82.57951128	86.85297652	88.41380127	86.49667402	81.91950318	77.89110915	74.2600256	72.00247155	72.27386162	75.02201874	76.73234161	77.36468147	77.33706432	76.94791837	76.38515625	76.26322672	76.56036582	77.25820855	78.16996859	79.41463249	80.81227443	82.30294509	84.05104911	85.81778042	87.08312203	87.46897206	86.99787496	85.15750057	82.6771185	80.14784533	77.04093218	73.17079147	71.42797404	71.10262449	71.65232593	73.73861183	77.40776959	80.13307626	80.67227549	79.07406471	75.58220195	71.19902187	66.68948036	62.32719535	58.47662008	57.25273643	58.39355404	58.63671003	58.96662867	59.82433256	60.90791299	60.95117945	61.31287483	62.27818644	63.33756555	62.83261331	61.82331823	61.77114874	62.76459837	65.05618247	68.43152242	72.3905508	76.3821832	79.92285401	82.41667156	82.33496979	77.81716149	74.79600625	72.35301692	70.79540474	71.44992171	75.72957274	77.71539766	79.45939048	81.10402273	82.34584498	83.23691256	84.09778615	84.36817762	83.93528298	83.25211125	82.7230683	82.38335947	81.7025147	81.06857046	80.7420819	80.72989864	80.61517726	80.56123755	79.77665848	77.68926185	74.44133433	70.23771283	65.07476883	60.13154088	55.44774719
87.94395624	89.49460695	92.61063635	93.30878198	91.77009361	90.39716184	88.26537177	86.81805657	85.35946367	84.02037288	82.91195883	82.07851996	81.02034202	80.14083094	79.35583053	78.31529541	77.12345477	76.32629973	75.68509122	75.46015426	75.06571162	74.2868146	73.32101605	72.06810438	70.10810511	68.17455501	65.94597873	62.81333349	61.14922172	60.08581579	59.76828099	61.21252705	64.79745559	67.00391423	69.88185551	72.74378844	75.5036322	77.64501474	80.53487248	83.42056918	86.62130777	89.92817001	93.35239728	96.18098277	98.2868863	98.92984401	97.44839438	93.30253632	87.59549938	79.88546258	74.71655558	72.54261647	73.80082979	77.10125248	82.57798696	86.76376247	88.34147433	86.37262197	81.68129822	77.93180957	74.41399778	72.18350484	72.4394583	75.22649973	76.58366762	77.10070708	77.09848634	76.84956173	76.50397231	76.49812482	76.87634826	77.55573461	78.46259836	79.58488601	80.89452551	82.30764608	84.0435381	85.77456899	87.06217324	87.50697404	87.01904847	85.10483081	82.493652	79.88810407	76.79173117	72.78074432	70.9976936	70.85316465	71.5183739	73.6661241	77.55342106	80.35136327	80.83187566	79.20629837	75.98321566	71.41547395	66.60822731	61.16933717	56.272331	55.0901062	56.13535626	56.88547871	58.61745366	60.98863741	61.82484606	61.80190563	61.61780704	61.97294551	62.73462192	62.67460847	62.25368995	62.63673193	64.07834353	66.1241586	68.81328909	72.46552027	76.42279557	79.85419544	82.40347454	82.40023007	78.42038329	75.16719794	72.59258024	70.9771309	71.62678356	75.39653291	77.65480601	79.54342264	81.25529438	82.50559375	83.34533386	84.1363091	84.37294728	83.9537389	83.32196456	82.84029055	82.43705472	81.70583353	81.03814185	80.68266871	80.69438782	80.68428368	80.6468192	79.85530095	77.66311566	74.20831314	69.93894379	65.06119627	60.33476239	56.77758587
